epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614093403573,2021-02-23T15:18:44.181Z,-0.352,56.25,-60.25,156.6875
1614093403614,2021-02-23T15:18:44.196Z,-0.311,56.625,-62.4375,157.0625
1614093403654,2021-02-23T15:18:44.210Z,-0.271,55.875,-60.625,158.9375
1614093403693,2021-02-23T15:18:44.225Z,-0.232,55.5,-60.25,157.8125
1614093403728,2021-02-23T15:18:44.227Z,-0.197,57,-61,159
1614093403768,2021-02-23T15:18:44.241Z,-0.157,57.3125,-61,157.8125
1614093403808,2021-02-23T15:18:44.255Z,-0.117,57.3125,-62.4375,157.8125
1614093403847,2021-02-23T15:18:44.270Z,-0.078,55.875,-60.625,157.4375
1614093403888,2021-02-23T15:18:44.272Z,-0.037,55.875,-61,156.625
1614093403909,2021-02-23T15:18:44.285Z,-0.016,56.625,-60.25,158.1875
1614093403948,2021-02-23T15:18:44.300Z,0.023,56.625,-62.0625,157.0625
1614093403988,2021-02-23T15:18:44.301Z,0.063,55.875,-60.625,158.25
1614093404027,2021-02-23T15:18:44.316Z,0.102,56.625,-61.375,157.8125
1614093404068,2021-02-23T15:18:44.346Z,0.143,56.25,-62.0625,157.0625
1614093404108,2021-02-23T15:18:44.360Z,0.183,55.875,-61.375,158.25
1614093404147,2021-02-23T15:18:44.375Z,0.222,56.625,-63.1875,158.625
1614093404187,2021-02-23T15:18:44.390Z,0.262,57,-63.1875,157.4375
1614093404227,2021-02-23T15:18:44.392Z,0.302,57.6875,-66.8125,157.8125
1614093404268,2021-02-23T15:18:44.406Z,0.343,56.625,-63.5625,159.3125
1614093404307,2021-02-23T15:18:44.420Z,0.382,55.5,-61.75,159
1614093404347,2021-02-23T15:18:44.435Z,0.422,56.625,-62.0625,157.0625
1614093404388,2021-02-23T15:18:44.464Z,0.463,56.25,-75.625,158.1875
1614093404427,2021-02-23T15:18:44.467Z,0.502,58.0625,-62.0625,157.0625
1614093404467,2021-02-23T15:18:44.481Z,0.542,57,-62.4375,157.125
1614093404506,2021-02-23T15:18:44.496Z,0.581,56.625,-78.875,157.875
1614093404546,2021-02-23T15:18:44.510Z,0.621,56.25,-61,157.4375
1614093404587,2021-02-23T15:18:44.525Z,0.662,55.875,-60.25,157.8125
1614093404626,2021-02-23T15:18:44.540Z,0.701,56.25,-67.1875,157.4375
1614093404666,2021-02-23T15:18:44.542Z,0.741,57.3125,-60.25,157.4375
1614093404706,2021-02-23T15:18:44.556Z,0.781,55.875,-61.375,158.1875
1614093404747,2021-02-23T15:18:44.570Z,0.822,55.875,-61.75,157
1614093404786,2021-02-23T15:18:44.585Z,0.861,55.875,-59.875,156.25
1614093404826,2021-02-23T15:18:44.600Z,0.901,55.5,-62.4375,157.8125
1614093404865,2021-02-23T15:18:44.602Z,0.94,55.875,-64.625,157.8125
1614093404906,2021-02-23T15:18:44.616Z,0.981,56.625,-62.8125,157.8125
1614093404946,2021-02-23T15:18:44.631Z,1.021,57.3125,-69.75,158.1875
1614093404985,2021-02-23T15:18:44.645Z,1.06,58.4375,-64.625,158.1875
1614093405025,2021-02-23T15:18:44.660Z,1.1,57,-62.4375,157.4375
1614093405064,2021-02-23T15:18:44.661Z,1.139,56.625,-59.875,159.375
1614093405105,2021-02-23T15:18:44.690Z,1.18,55.875,-63.5625,157.8125
1614093405145,2021-02-23T15:18:44.691Z,1.22,57.6875,-61.375,157.875
1614093405185,2021-02-23T15:18:44.707Z,1.26,55.5,-62.4375,158.9375
1614093405224,2021-02-23T15:18:44.720Z,1.299,56.25,-62.4375,157.0625
1614093405265,2021-02-23T15:18:44.750Z,1.34,56.25,-59.875,157.8125
1614093405305,2021-02-23T15:18:44.781Z,1.38,55.875,-60.625,157.4375
1614093405344,2021-02-23T15:18:44.795Z,1.419,56.625,-62.8125,156.6875
1614093405384,2021-02-23T15:18:44.810Z,1.459,55.875,-62.4375,157.8125
1614093405425,2021-02-23T15:18:44.825Z,1.5,57.3125,-63.1875,157.8125
1614093405464,2021-02-23T15:18:44.826Z,1.539,55.875,-62.4375,156.25
1614093405504,2021-02-23T15:18:44.841Z,1.579,56.25,-61.375,158.1875
1614093405543,2021-02-23T15:18:44.855Z,1.618,56.625,-61,159.375
1614093405584,2021-02-23T15:18:44.870Z,1.659,56.625,-62.4375,157.125
1614093405624,2021-02-23T15:18:44.885Z,1.699,58.0625,-61.375,157.8125
1614093405664,2021-02-23T15:18:44.887Z,1.739,57.3125,-67.9375,158.625
1614093405703,2021-02-23T15:18:44.902Z,1.778,56.625,-61.375,157.0625
1614093405743,2021-02-23T15:18:44.916Z,1.818,55.5,-60.25,157.8125
1614093405784,2021-02-23T15:18:44.930Z,1.859,55.5,-63.1875,159
1614093405823,2021-02-23T15:18:44.944Z,1.898,57,-61.75,156.6875
1614093405863,2021-02-23T15:18:44.947Z,1.938,55.875,-60.25,157.8125
1614093405902,2021-02-23T15:18:44.962Z,1.977,56.625,-62.0625,158.1875
1614093405943,2021-02-23T15:18:44.990Z,2.018,56.25,-61,157.4375
1614093405983,2021-02-23T15:18:44.992Z,2.058,58.0625,-62.8125,156.6875
1614093406022,2021-02-23T15:18:45.006Z,2.097,57.6875,-61.375,157.8125
1614093406062,2021-02-23T15:18:45.021Z,2.137,55.5,-62.4375,156.3125
1614093406103,2021-02-23T15:18:45.035Z,2.178,57.6875,-61.375,157.8125
1614093406143,2021-02-23T15:18:45.110Z,2.218,55.875,-61.75,158.625
1614093406182,2021-02-23T15:18:45.140Z,2.257,55.875,-60.625,157.0625
1614093406222,2021-02-23T15:18:45.142Z,2.297,57,-63.1875,158.625
1614093406263,2021-02-23T15:18:45.157Z,2.338,56.25,-64.625,157.8125
1614093406302,2021-02-23T15:18:45.171Z,2.377,55.875,-62.4375,155.9375
1614093406342,2021-02-23T15:18:45.200Z,2.417,56.25,-63.1875,157.0625
1614093406381,2021-02-23T15:18:45.215Z,2.456,55.875,-71.25,159.375
1614093406422,2021-02-23T15:18:45.230Z,2.497,58.0625,-70.125,157.0625
1614093406462,2021-02-23T15:18:45.231Z,2.537,57,-63.5625,158.625
1614093406501,2021-02-23T15:18:45.246Z,2.576,55.875,-70.875,158.1875
1614093406541,2021-02-23T15:18:45.260Z,2.616,55.5,-62.8125,157.0625
1614093406581,2021-02-23T15:18:45.276Z,2.656,56.625,-61.75,158.625
1614093406622,2021-02-23T15:18:45.290Z,2.697,56.25,-62.8125,157.4375
1614093406661,2021-02-23T15:18:45.305Z,2.736,56.625,-59.875,156.6875
1614093406701,2021-02-23T15:18:45.307Z,2.776,57.3125,-60.625,157.8125
1614093406740,2021-02-23T15:18:45.321Z,2.815,58.4375,-63.1875,156.6875
1614093406781,2021-02-23T15:18:45.336Z,2.856,57.3125,-62.0625,157.0625
1614093406821,2021-02-23T15:18:45.350Z,2.896,56.25,-59.875,158.1875
1614093406860,2021-02-23T15:18:45.364Z,2.935,56.625,-60.625,156.6875
