epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614093403528,2021-02-23T15:18:44.415Z,-0.376,0.12195122241973877,-0.4878048896789551,-0.3048780560493469
1614093403567,2021-02-23T15:18:44.417Z,-0.337,0.18292683362960815,-0.4268292784690857,-0.24390244483947754
1614093403608,2021-02-23T15:18:44.443Z,-0.296,0.24390244483947754,-0.4878048896789551,-0.18292683362960815
1614093403648,2021-02-23T15:18:44.518Z,-0.256,0.3048780560493469,-0.4878048896789551,-0.24390244483947754
1614093403689,2021-02-23T15:18:44.533Z,-0.215,0.3048780560493469,-0.4268292784690857,-0.3048780560493469
1614093403728,2021-02-23T15:18:44.535Z,-0.176,0.24390244483947754,-0.5487805008888245,-0.24390244483947754
1614093403769,2021-02-23T15:18:44.537Z,-0.135,0.3048780560493469,-0.3658536672592163,-0.3658536672592163
1614093403809,2021-02-23T15:18:44.623Z,-0.095,0.18292683362960815,-0.6097561120986938,-0.24390244483947754
1614093403850,2021-02-23T15:18:44.668Z,-0.054,0.3048780560493469,-0.3658536672592163,-0.3048780560493469
1614093403889,2021-02-23T15:18:44.671Z,-0.015,0.24390244483947754,-0.5487805008888245,-0.24390244483947754
1614093403931,2021-02-23T15:18:44.674Z,0.027,0.3658536672592163,-0.4268292784690857,-0.24390244483947754
1614093403972,2021-02-23T15:18:44.713Z,0.068,0.18292683362960815,-0.5487805008888245,-0.24390244483947754
1614093404011,2021-02-23T15:18:44.716Z,0.107,0.24390244483947754,-0.4268292784690857,-0.3048780560493469
1614093404052,2021-02-23T15:18:44.718Z,0.148,0.24390244483947754,-0.4878048896789551,-0.3048780560493469
1614093404092,2021-02-23T15:18:44.730Z,0.188,0.24390244483947754,-0.4878048896789551,-0.24390244483947754
1614093404133,2021-02-23T15:18:44.733Z,0.229,0.24390244483947754,-0.4878048896789551,-0.3048780560493469
1614093404172,2021-02-23T15:18:44.744Z,0.268,0.3048780560493469,-0.6097561120986938,-0.3048780560493469
1614093404213,2021-02-23T15:18:44.747Z,0.309,0.12195122241973877,-0.4268292784690857,-0.3048780560493469
1614093404253,2021-02-23T15:18:44.758Z,0.349,0.18292683362960815,-0.4878048896789551,-0.24390244483947754
1614093404294,2021-02-23T15:18:44.894Z,0.39,0.3048780560493469,-0.4878048896789551,-0.3048780560493469
1614093404333,2021-02-23T15:18:44.896Z,0.429,0.24390244483947754,-0.6097561120986938,-0.18292683362960815
1614093404374,2021-02-23T15:18:44.898Z,0.47,0.3048780560493469,-0.4878048896789551,-0.24390244483947754
1614093404414,2021-02-23T15:18:44.924Z,0.51,0.3048780560493469,-0.4878048896789551,-0.3658536672592163
1614093404455,2021-02-23T15:18:44.954Z,0.551,0.18292683362960815,-0.4878048896789551,-0.24390244483947754
1614093404494,2021-02-23T15:18:44.957Z,0.59,0.12195122241973877,-0.4878048896789551,-0.3658536672592163
1614093404535,2021-02-23T15:18:44.968Z,0.631,0.24390244483947754,-0.4878048896789551,-0.3048780560493469
1614093404577,2021-02-23T15:18:44.970Z,0.673,0.24390244483947754,-0.4878048896789551,-0.24390244483947754
1614093404626,2021-02-23T15:18:44.973Z,0.722,0.3048780560493469,-0.5487805008888245,-0.3048780560493469
1614093404666,2021-02-23T15:18:45.073Z,0.762,0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614093404707,2021-02-23T15:18:45.075Z,0.803,0.3658536672592163,-0.4878048896789551,-0.3048780560493469
1614093404746,2021-02-23T15:18:45.077Z,0.842,0.24390244483947754,-0.4878048896789551,-0.24390244483947754
1614093404787,2021-02-23T15:18:45.103Z,0.883,0.24390244483947754,-0.4268292784690857,-0.3048780560493469
1614093404828,2021-02-23T15:18:45.105Z,0.924,0.24390244483947754,-0.4268292784690857,-0.3048780560493469
1614093404868,2021-02-23T15:18:45.107Z,0.964,0.3048780560493469,-0.3658536672592163,-0.24390244483947754
1614093404909,2021-02-23T15:18:45.224Z,1.005,0.12195122241973877,-0.4878048896789551,-0.24390244483947754
1614093404949,2021-02-23T15:18:45.253Z,1.045,0.24390244483947754,-0.5487805008888245,-0.24390244483947754
1614093404990,2021-02-23T15:18:45.269Z,1.086,0.12195122241973877,-0.4878048896789551,-0.3658536672592163
1614093405029,2021-02-23T15:18:45.283Z,1.125,0.3048780560493469,-0.6707317233085632,-0.24390244483947754
1614093405070,2021-02-23T15:18:45.286Z,1.166,0.3658536672592163,-0.4878048896789551,-0.3658536672592163
1614093405110,2021-02-23T15:18:45.288Z,1.206,0.18292683362960815,-0.5487805008888245,-0.3048780560493469
1614093405151,2021-02-23T15:18:45.299Z,1.247,0.3658536672592163,-0.4878048896789551,-0.3048780560493469
1614093405192,2021-02-23T15:18:45.301Z,1.288,0.18292683362960815,-0.5487805008888245,-0.3048780560493469
1614093405231,2021-02-23T15:18:45.312Z,1.327,0.3048780560493469,-0.18292683362960815,-0.24390244483947754
1614093405271,2021-02-23T15:18:45.315Z,1.367,0.3048780560493469,-0.4878048896789551,-0.3658536672592163
1614093405312,2021-02-23T15:18:45.317Z,1.408,0.24390244483947754,-0.4268292784690857,-0.3048780560493469
1614093405351,2021-02-23T15:18:45.328Z,1.447,0.3048780560493469,-0.4268292784690857,-0.3658536672592163
1614093405392,2021-02-23T15:18:45.375Z,1.488,0.3048780560493469,-0.4878048896789551,-0.4268292784690857
1614093405433,2021-02-23T15:18:45.377Z,1.529,0.24390244483947754,-0.3658536672592163,-0.24390244483947754
1614093405473,2021-02-23T15:18:45.448Z,1.569,0.24390244483947754,-0.5487805008888245,-0.24390244483947754
1614093405514,2021-02-23T15:18:45.509Z,1.61,0.3048780560493469,-0.5487805008888245,-0.3048780560493469
1614093405554,2021-02-23T15:18:45.526Z,1.65,0.24390244483947754,-0.5487805008888245,-0.3048780560493469
1614093405595,2021-02-23T15:18:45.527Z,1.691,0.3658536672592163,-0.24390244483947754,-0.3048780560493469
1614093405634,2021-02-23T15:18:45.628Z,1.73,0.24390244483947754,-0.4878048896789551,-0.24390244483947754
1614093405675,2021-02-23T15:18:45.630Z,1.771,0.3048780560493469,-0.4268292784690857,-0.18292683362960815
1614093405715,2021-02-23T15:18:45.632Z,1.811,0.24390244483947754,-0.4878048896789551,-0.3048780560493469
1614093405756,2021-02-23T15:18:45.643Z,1.852,0.3658536672592163,-0.6097561120986938,-0.3658536672592163
1614093405795,2021-02-23T15:18:45.645Z,1.891,0.24390244483947754,-0.4268292784690857,-0.3048780560493469
1614093405836,2021-02-23T15:18:45.647Z,1.932,0.3048780560493469,-0.5487805008888245,-0.3048780560493469
1614093405876,2021-02-23T15:18:45.808Z,1.972,0.3048780560493469,-0.3658536672592163,-0.24390244483947754
1614093405917,2021-02-23T15:18:45.825Z,2.013,0.18292683362960815,-0.4268292784690857,-0.24390244483947754
1614093405956,2021-02-23T15:18:45.855Z,2.052,0.24390244483947754,-0.4878048896789551,-0.24390244483947754
1614093405997,2021-02-23T15:18:45.857Z,2.093,0.12195122241973877,-0.5487805008888245,-0.3048780560493469
1614093406038,2021-02-23T15:18:45.868Z,2.134,0.24390244483947754,-0.3048780560493469,-0.3048780560493469
1614093406078,2021-02-23T15:18:45.913Z,2.174,0.24390244483947754,-0.6097561120986938,-0.3048780560493469
1614093406119,2021-02-23T15:18:45.928Z,2.215,0.3658536672592163,-0.3658536672592163,-0.24390244483947754
1614093406159,2021-02-23T15:18:45.931Z,2.255,0.3048780560493469,-0.6707317233085632,-0.18292683362960815
1614093406200,2021-02-23T15:18:45.933Z,2.296,0.3658536672592163,-0.3658536672592163,-0.24390244483947754
1614093406239,2021-02-23T15:18:45.973Z,2.335,0.3658536672592163,-0.3658536672592163,-0.24390244483947754
1614093406280,2021-02-23T15:18:46.003Z,2.376,0.3048780560493469,-0.6097561120986938,-0.24390244483947754
1614093406320,2021-02-23T15:18:46.079Z,2.416,0.3048780560493469,-0.4878048896789551,-0.24390244483947754
1614093406361,2021-02-23T15:18:46.081Z,2.457,0.3048780560493469,-0.4268292784690857,-0.24390244483947754
1614093406400,2021-02-23T15:18:46.083Z,2.496,0.3658536672592163,-0.3658536672592163,-0.24390244483947754
1614093406441,2021-02-23T15:18:46.182Z,2.537,0.24390244483947754,-0.4878048896789551,-0.3048780560493469
1614093406482,2021-02-23T15:18:46.186Z,2.578,0.3048780560493469,-0.4268292784690857,-0.24390244483947754
1614093406522,2021-02-23T15:18:46.188Z,2.618,0.3048780560493469,-0.4878048896789551,-0.18292683362960815
1614093406561,2021-02-23T15:18:46.199Z,2.657,0.3658536672592163,-0.4878048896789551,-0.24390244483947754
1614093406602,2021-02-23T15:18:46.213Z,2.698,0.24390244483947754,-0.4878048896789551,-0.24390244483947754
1614093406643,2021-02-23T15:18:46.303Z,2.739,0.24390244483947754,-0.3658536672592163,-0.3048780560493469
1614093406683,2021-02-23T15:18:46.305Z,2.779,0.24390244483947754,-0.4878048896789551,-0.24390244483947754
1614093406724,2021-02-23T15:18:46.333Z,2.82,0.24390244483947754,-0.4268292784690857,-0.3048780560493469
1614093406764,2021-02-23T15:18:46.335Z,2.86,0.24390244483947754,-0.6097561120986938,-0.3048780560493469
1614093406805,2021-02-23T15:18:46.348Z,2.901,0.18292683362960815,-0.4878048896789551,-0.24390244483947754
1614093406844,2021-02-23T15:18:46.380Z,2.94,0.18292683362960815,-0.4268292784690857,-0.3658536672592163
1614093406885,2021-02-23T15:18:46.382Z,2.981,0.18292683362960815,-0.5487805008888245,-0.24390244483947754
1614093406925,2021-02-23T15:18:46.422Z,3.021,0.3658536672592163,-0.4878048896789551,-0.24390244483947754
1614093406966,2021-02-23T15:18:46.425Z,3.062,0.24390244483947754,-0.4268292784690857,-0.24390244483947754
1614093407005,2021-02-23T15:18:46.427Z,3.101,0.24390244483947754,-0.3658536672592163,-0.24390244483947754
1614093407046,2021-02-23T15:18:46.483Z,3.142,0.24390244483947754,-0.5487805008888245,-0.24390244483947754
1614093407086,2021-02-23T15:18:46.485Z,3.182,0.3048780560493469,-0.5487805008888245,-0.3048780560493469
1614093407127,2021-02-23T15:18:46.487Z,3.223,0.24390244483947754,-0.6097561120986938,-0.3048780560493469
1614093407168,2021-02-23T15:18:46.559Z,3.264,0.3048780560493469,-0.5487805008888245,-0.24390244483947754
1614093407207,2021-02-23T15:18:46.589Z,3.303,0.24390244483947754,-0.4268292784690857,-0.3048780560493469
1614093407248,2021-02-23T15:18:46.592Z,3.344,0.24390244483947754,-0.4268292784690857,-0.24390244483947754
1614093407288,2021-02-23T15:18:46.634Z,3.384,0.24390244483947754,-0.3658536672592163,-0.24390244483947754
1614093407329,2021-02-23T15:18:46.636Z,3.425,0.24390244483947754,-0.5487805008888245,-0.24390244483947754
1614093407368,2021-02-23T15:18:46.638Z,3.464,0.18292683362960815,-0.4878048896789551,-0.3048780560493469
1614093407410,2021-02-23T15:18:46.666Z,3.506,0.3658536672592163,-0.6097561120986938,-0.3658536672592163
1614093407449,2021-02-23T15:18:46.738Z,3.545,0.3048780560493469,-0.5487805008888245,-0.24390244483947754
1614093407490,2021-02-23T15:18:46.889Z,3.586,0.3048780560493469,-0.4268292784690857,-0.24390244483947754
1614093407530,2021-02-23T15:18:46.891Z,3.626,0.12195122241973877,-0.4878048896789551,-0.24390244483947754
1614093407571,2021-02-23T15:18:46.893Z,3.667,0.24390244483947754,-0.4878048896789551,-0.24390244483947754
1614093407610,2021-02-23T15:18:46.964Z,3.706,0.18292683362960815,-0.3658536672592163,-0.18292683362960815
