epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902963761,2021-02-09T20:36:03.761Z,0,0.4619399041046016,0.5124116808261083,-0.5511879968386493,-0.4692947756898548
1612902963777,2021-02-09T20:36:03.777Z,0.016,0.4619399041046016,0.5124116808261083,-0.5511879968386493,-0.4692947756898548
1612902963807,2021-02-09T20:36:03.807Z,0.046,0.46170284163228065,0.5125212310144873,-0.5513237602953301,-0.46924895857304655
1612902963822,2021-02-09T20:36:03.822Z,0.061,0.4614938402685932,0.5127508554555614,-0.551298526968594,-0.46923334257701094
1612902963837,2021-02-09T20:36:03.837Z,0.076,0.46127506712368505,0.5129303134928684,-0.5512945188087505,-0.4692570292297984
1612902963867,2021-02-09T20:36:03.867Z,0.106,0.46105783835273384,0.5131129843914167,-0.5512882898056001,-0.4692781227221814
1612902963881,2021-02-09T20:36:03.882Z,0.12,0.46679536071752936,0.5081799541326579,-0.5324445328706664,-0.49026324035813573
1612902963897,2021-02-09T20:36:03.897Z,0.136,0.4722041218156962,0.5027913691562594,-0.5129478699207001,-0.5109878562021387
1612902963927,2021-02-09T20:36:03.927Z,0.166,0.4773205842550431,0.49682348716058206,-0.49281413663753776,-0.531475031569896
1612902963941,2021-02-09T20:36:03.941Z,0.18,0.48206497466182774,0.49028497643481966,-0.4721658594631729,-0.5516279572719305
1612902963957,2021-02-09T20:36:03.957Z,0.196,0.4863870359238005,0.4831947793690456,-0.4511602527791014,-0.5713185475617398
1612902963987,2021-02-09T20:36:03.987Z,0.226,0.4903240315440518,0.4757039196022125,-0.42978049654032247,-0.5904039716660393
1612902964001,2021-02-09T20:36:04.001Z,0.24,0.4938733851229679,0.46783794559184305,-0.4081880239675326,-0.6087686532838773
1612902964017,2021-02-09T20:36:04.018Z,0.256,0.4969537765794718,0.45966601845185223,-0.38652475078696696,-0.6263726626003844
1612902964047,2021-02-09T20:36:04.047Z,0.286,0.49956829915008377,0.4512271195238315,-0.3648516686689684,-0.6432020374345747
1612902964061,2021-02-09T20:36:04.061Z,0.3,0.5017108564620487,0.4425946141032948,-0.3432911460162674,-0.65920210341117
1612902964077,2021-02-09T20:36:04.078Z,0.316,0.5034072600158412,0.43381065129925944,-0.3218929008638477,-0.6743696388154738
1612902964106,2021-02-09T20:36:04.107Z,0.345,0.5047284882610841,0.4249240290323598,-0.30078553926069995,-0.6886339971713834
1612902964121,2021-02-09T20:36:04.122Z,0.36,0.5057060970299113,0.41597705813820557,-0.27999063410817976,-0.7020182870418386
1612902964137,2021-02-09T20:36:04.138Z,0.376,0.5063065740677672,0.4069916001040523,-0.2595500187068262,-0.7145944852080724
1612902964173,2021-02-09T20:36:04.173Z,0.412,0.5065594145416077,0.3980644191428796,-0.23959032906226263,-0.7263186297841618
1612902964181,2021-02-09T20:36:04.181Z,0.42,0.506491794775089,0.3893555148923592,-0.22010821917735252,-0.737170751385993
1612902964226,2021-02-09T20:36:04.226Z,0.465,0.5062053865361102,0.3807030017921798,-0.20108793318828852,-0.7472516137114146
1612902964227,2021-02-09T20:36:04.227Z,0.466,0.5056548828738114,0.3723174915066361,-0.1826992164717247,-0.7565142571324718
1612902964241,2021-02-09T20:36:04.241Z,0.48,0.5047921618931352,0.3642218361801823,-0.1649064034419657,-0.7650707192440623
1612902964257,2021-02-09T20:36:04.257Z,0.496,0.5037231033774102,0.35641415134612114,-0.1476998287935344,-0.7729273888396088
1612902964286,2021-02-09T20:36:04.286Z,0.525,0.5024682536935564,0.3487367329337647,-0.13097433259731087,-0.7802269345091342
1612902964301,2021-02-09T20:36:04.301Z,0.54,0.5010172078578434,0.34118554431287057,-0.11487277454220171,-0.7870059894633823
1612902964331,2021-02-09T20:36:04.331Z,0.57,0.49937450421439805,0.3340381726096558,-0.09949562551867451,-0.7931861220942242
1612902964346,2021-02-09T20:36:04.346Z,0.585,0.49756027424922783,0.32701770538120006,-0.08473936254160438,-0.7989445752317805
1612902964361,2021-02-09T20:36:04.361Z,0.6,0.4957628660211562,0.32005485797144473,-0.07082827603949303,-0.804218517491758
1612902964391,2021-02-09T20:36:04.392Z,0.63,0.49392321181002086,0.3135560163703144,-0.057784724868554876,-0.8089396831687253
1612902964406,2021-02-09T20:36:04.406Z,0.645,0.49198214762934334,0.3073525849117455,-0.04535111646433251,-0.8132842253465425
1612902964421,2021-02-09T20:36:04.421Z,0.66,0.4899846837382818,0.3014067896423522,-0.033651278305088024,-0.8172738514890957
1612902964451,2021-02-09T20:36:04.451Z,0.69,0.48807056776147395,0.29585750853181825,-0.022638167214996157,-0.8208184750086241
1612902964466,2021-02-09T20:36:04.466Z,0.705,0.4861522131416884,0.29068486089525564,-0.012085704612637619,-0.8240220100505571
1612902964481,2021-02-09T20:36:04.481Z,0.72,0.48431909002502477,0.2855418122381432,-0.0018297498996697594,-0.8269809819556878
1612902964511,2021-02-09T20:36:04.511Z,0.75,0.4825270139590582,0.28056597149994805,0.007983666689531826,-0.8296907119536987
1612902964526,2021-02-09T20:36:04.526Z,0.765,0.48068106451001397,0.2758810576654837,0.01732298173767313,-0.832187040602418
1612902964541,2021-02-09T20:36:04.541Z,0.78,0.47873334138348234,0.2715185951439864,0.026107122526532495,-0.8345121080560943
1612902964578,2021-02-09T20:36:04.578Z,0.817,0.476791408142076,0.2674561503002151,0.034112415263693914,-0.8366441919438409
1612902964586,2021-02-09T20:36:04.586Z,0.825,0.4749350980466419,0.2636169027942432,0.041553925875966215,-0.8385797829955669
1612902964601,2021-02-09T20:36:04.601Z,0.84,0.4731577353063107,0.2599566412769237,0.04856185280485033,-0.8403487660656046
1612902964631,2021-02-09T20:36:04.632Z,0.87,0.47156062657852027,0.256196659905608,0.05528570234857247,-0.8419841673273367
1612902964646,2021-02-09T20:36:04.646Z,0.885,0.47011721583113614,0.2525062623147292,0.06191411710908841,-0.8434435564835553
1612902964661,2021-02-09T20:36:04.661Z,0.9,0.46878756859623716,0.24856010031031606,0.0685360529018089,-0.8448425306031855
1612902964691,2021-02-09T20:36:04.691Z,0.93,0.46758189567819175,0.2447694484205043,0.07484276166877984,-0.8460813489137443
1612902964706,2021-02-09T20:36:04.706Z,0.945,0.46636372223691647,0.24103388709006215,0.08088521395164901,-0.8472692169668264
1612902964721,2021-02-09T20:36:04.721Z,0.96,0.4650648776456755,0.2374142947544514,0.0866972563795165,-0.8484295480255999
1612902964767,2021-02-09T20:36:04.767Z,1.006,0.46375436534746467,0.2340143155072378,0.09215244488619494,-0.8495158124839973
1612902964767,2021-02-09T20:36:04.768Z,1.006,0.46242776726431084,0.23064446257005616,0.09735520901734479,-0.8505795995824869
1612902964781,2021-02-09T20:36:04.781Z,1.02,0.46107154613408313,0.22738762182860783,0.1022799668563285,-0.8516141774093035
1612902964811,2021-02-09T20:36:04.811Z,1.05,0.4597508018871104,0.2242216041884538,0.10701272360036239,-0.8525855671819386
1612902964826,2021-02-09T20:36:04.826Z,1.065,0.45836480013471964,0.22114801392272151,0.11153094881152469,-0.8535549855707572
1612902964841,2021-02-09T20:36:04.842Z,1.08,0.45680203339400716,0.21837111535992468,0.11567141691519953,-0.8545560728076262
1612902964871,2021-02-09T20:36:04.871Z,1.11,0.45518774157512776,0.21587660173687276,0.11942836422978105,-0.855533914324659
1612902964886,2021-02-09T20:36:04.886Z,1.125,0.45360274021152963,0.21357278516312855,0.12303791678066897,-0.8564419948510984
1612902964916,2021-02-09T20:36:04.916Z,1.155,0.45191499655516354,0.2111835519743339,0.1266166065395589,-0.8574045592440345
1612902964931,2021-02-09T20:36:04.932Z,1.17,0.450200103588291,0.20894368117616527,0.1297986934287083,-0.8583791143835253
1612902964946,2021-02-09T20:36:04.946Z,1.185,0.44849291158975835,0.20690314282074238,0.1326528131276908,-0.8593302211105757
1612902964976,2021-02-09T20:36:04.976Z,1.215,0.4469447708271888,0.20492033266399853,0.1352318481559949,-0.8602094956087275
1612902964991,2021-02-09T20:36:04.991Z,1.23,0.4456355504744538,0.2029167872605429,0.1376509422941599,-0.8609796464996835
1612902965006,2021-02-09T20:36:05.006Z,1.245,0.44442278610236485,0.20109501403322383,0.1401482937133847,-0.8616308016158754
1612902965036,2021-02-09T20:36:05.037Z,1.275,0.44332006290743425,0.1993282285498531,0.14249552970741503,-0.8622242185999702
1612902965058,2021-02-09T20:36:05.058Z,1.297,0.44240479251368414,0.19759541783590756,0.1445855772680488,-0.8627450731573273
1612902965066,2021-02-09T20:36:05.068Z,1.305,0.4415441800609011,0.19584268251077736,0.14662880189931174,-0.8632406241685464
1612902965096,2021-02-09T20:36:05.097Z,1.335,0.4407888257214395,0.19430140276099375,0.14853792457136147,-0.8636484591361564
1612902965112,2021-02-09T20:36:05.112Z,1.351,0.44018912605082966,0.19292119345786057,0.15030435933401418,-0.8639580695766392
1612902965126,2021-02-09T20:36:05.127Z,1.365,0.43974664806970365,0.19153984945674118,0.1520192902431957,-0.8641906658692307
1612902965156,2021-02-09T20:36:05.156Z,1.395,0.4394235783506015,0.19008613779703434,0.15408809545589675,-0.8643095729226503
1612902965171,2021-02-09T20:36:05.171Z,1.41,0.43920953359031306,0.1884569283689207,0.1564518876713846,-0.8643504952258613
1612902965186,2021-02-09T20:36:05.186Z,1.425,0.43906084196244066,0.18665378187161194,0.15880463906758585,-0.8643882399586837
1612902965216,2021-02-09T20:36:05.216Z,1.455,0.43868525076335163,0.18539549817825085,0.16069537192305533,-0.8645002934993397
