epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902964245,2021-02-09T20:37:38.696Z,0.348,99560.96614583333
1612902964323,2021-02-09T20:37:38.725Z,0.426,99560.84114583333
1612902964401,2021-02-09T20:37:38.742Z,0.504,99560.02864583333
1612902964478,2021-02-09T20:37:38.770Z,0.581,99559.23177083333
1612902964556,2021-02-09T20:37:38.800Z,0.659,99559.23177083333
1612902964635,2021-02-09T20:37:38.816Z,0.738,99558.40364583333
1612902964713,2021-02-09T20:37:38.845Z,0.816,99556.95052083333
1612902964790,2021-02-09T20:37:38.861Z,0.893,99556.95052083333
1612902964868,2021-02-09T20:37:38.920Z,0.971,99556.95052083333
1612902964946,2021-02-09T20:37:38.936Z,1.049,99556.15364583333
1612902965023,2021-02-09T20:37:38.965Z,1.126,99556.15364583333
1612902965101,2021-02-09T20:37:38.981Z,1.204,99556.15364583333
1612902965179,2021-02-09T20:37:39.010Z,1.282,99556.15364583333
1612902965256,2021-02-09T20:37:39.027Z,1.359,99555.32552083333
1612902965334,2021-02-09T20:37:39.056Z,1.437,99555.32552083333
1612902965412,2021-02-09T20:37:39.072Z,1.515,99555.32552083333
1612902965489,2021-02-09T20:37:39.131Z,1.592,99554.66145833333
1612902965567,2021-02-09T20:37:39.160Z,1.67,99554.66145833333
1612902965644,2021-02-09T20:37:39.177Z,1.747,99554.66145833333
1612902965722,2021-02-09T20:37:39.205Z,1.825,99554.66145833333
1612902965800,2021-02-09T20:37:39.235Z,1.903,99554.66145833333
1612902965877,2021-02-09T20:37:39.251Z,1.98,99554.66145833333
1612902965955,2021-02-09T20:37:39.280Z,2.058,99553.98958333333
1612902966033,2021-02-09T20:37:39.297Z,2.136,99553.20052083333
1612902966110,2021-02-09T20:37:39.326Z,2.213,99553.98958333333
1612902966188,2021-02-09T20:37:39.355Z,2.291,99553.20052083333
1612902966266,2021-02-09T20:37:39.372Z,2.369,99553.20052083333
1612902966343,2021-02-09T20:37:39.401Z,2.446,99553.20052083333
1612902966421,2021-02-09T20:37:39.445Z,2.524,99552.52864583333
1612902966498,2021-02-09T20:37:39.461Z,2.601,99552.52864583333
1612902966576,2021-02-09T20:37:39.490Z,2.679,99552.52864583333
1612902966654,2021-02-09T20:37:39.507Z,2.757,99553.20052083333
1612902966731,2021-02-09T20:37:39.535Z,2.834,99553.20052083333
1612902966809,2021-02-09T20:37:39.552Z,2.912,99553.20052083333
1612902966887,2021-02-09T20:37:39.581Z,2.99,99553.20052083333
1612902966964,2021-02-09T20:37:39.610Z,3.067,99553.98958333333
1612902967042,2021-02-09T20:37:39.627Z,3.145,99553.98958333333
1612902967120,2021-02-09T20:37:39.685Z,3.223,99553.98958333333
1612902967197,2021-02-09T20:37:39.715Z,3.3,99553.98958333333
1612902967275,2021-02-09T20:37:39.731Z,3.378,99553.20052083333
1612902967352,2021-02-09T20:37:39.760Z,3.455,99553.20052083333
1612902967430,2021-02-09T20:37:39.776Z,3.533,99552.52864583333
1612902967508,2021-02-09T20:37:39.805Z,3.611,99552.52864583333
1612902967585,2021-02-09T20:37:39.822Z,3.688,99553.31770833333
1612902967663,2021-02-09T20:37:39.851Z,3.766,99553.31770833333
1612902967741,2021-02-09T20:37:39.880Z,3.844,99552.52864583333
1612902967818,2021-02-09T20:37:39.897Z,3.921,99552.52864583333
1612902967896,2021-02-09T20:37:39.955Z,3.999,99552.52864583333
1612902967974,2021-02-09T20:37:39.971Z,4.077,99552.52864583333
1612902968051,2021-02-09T20:37:40.015Z,4.154,99553.31770833333
1612902968129,2021-02-09T20:37:40.032Z,4.232,99553.31770833333
1612902968206,2021-02-09T20:37:40.061Z,4.309,99552.65364583333
1612902968284,2021-02-09T20:37:40.090Z,4.387,99553.31770833333
1612902968362,2021-02-09T20:37:40.107Z,4.465,99553.31770833333
1612902968439,2021-02-09T20:37:40.135Z,4.542,99552.65364583333
1612902968517,2021-02-09T20:37:40.165Z,4.62,99553.31770833333
1612902968595,2021-02-09T20:37:40.181Z,4.698,99553.31770833333
1612902968672,2021-02-09T20:37:40.240Z,4.775,99553.31770833333
1612902968750,2021-02-09T20:37:40.257Z,4.853,99553.31770833333
1612902968828,2021-02-09T20:37:40.286Z,4.931,99553.31770833333
1612902968905,2021-02-09T20:37:40.315Z,5.008,99553.31770833333
1612902968983,2021-02-09T20:37:40.332Z,5.086,99553.31770833333
1612902969060,2021-02-09T20:37:40.360Z,5.163,99553.31770833333
1612902969138,2021-02-09T20:37:40.390Z,5.241,99553.31770833333
1612902969216,2021-02-09T20:37:40.406Z,5.319,99552.65364583333
1612902969293,2021-02-09T20:37:40.435Z,5.396,99553.47395833333
1612902969371,2021-02-09T20:37:40.452Z,5.474,99554.14583333333
1612902969449,2021-02-09T20:37:40.481Z,5.552,99554.14583333333
1612902969526,2021-02-09T20:37:40.510Z,5.629,99553.47395833333
1612902969604,2021-02-09T20:37:40.527Z,5.707,99553.47395833333
1612902969682,2021-02-09T20:37:40.570Z,5.785,99553.47395833333
1612902969759,2021-02-09T20:37:40.600Z,5.862,99552.65364583333
1612902969837,2021-02-09T20:37:40.616Z,5.94,99553.47395833333
1612902969916,2021-02-09T20:37:40.645Z,6.019,99553.47395833333
1612902969992,2021-02-09T20:37:40.662Z,6.095,99552.80208333333
1612902970070,2021-02-09T20:37:40.705Z,6.173,99553.47395833333
1612902970147,2021-02-09T20:37:40.722Z,6.25,99553.47395833333
1612902970225,2021-02-09T20:37:40.751Z,6.328,99553.47395833333
1612902970303,2021-02-09T20:37:40.810Z,6.406,99553.47395833333
1612902970380,2021-02-09T20:37:40.827Z,6.483,99553.47395833333
1612902970458,2021-02-09T20:37:40.855Z,6.561,99552.80208333333
1612902970536,2021-02-09T20:37:40.885Z,6.639,99553.47395833333
1612902970613,2021-02-09T20:37:40.900Z,6.716,99552.80208333333
1612902970691,2021-02-09T20:37:40.917Z,6.794,99552.80208333333
1612902970768,2021-02-09T20:37:40.945Z,6.871,99552.80208333333
1612902970846,2021-02-09T20:37:40.975Z,6.949,99552.80208333333
1612902970924,2021-02-09T20:37:40.991Z,7.027,99553.47395833333
1612902971001,2021-02-09T20:37:41.020Z,7.104,99553.47395833333
1612902971079,2021-02-09T20:37:41.067Z,7.182,99553.47395833333
1612902971157,2021-02-09T20:37:41.110Z,7.26,99554.26302083333
1612902971236,2021-02-09T20:37:41.140Z,7.339,99553.59895833333
1612902971313,2021-02-09T20:37:41.157Z,7.416,99553.59895833333
1612902971391,2021-02-09T20:37:41.185Z,7.494,99553.59895833333
1612902971469,2021-02-09T20:37:41.202Z,7.572,99553.59895833333
1612902971546,2021-02-09T20:37:41.231Z,7.649,99554.26302083333
1612902971624,2021-02-09T20:37:41.260Z,7.727,99554.26302083333
1612902971702,2021-02-09T20:37:41.277Z,7.805,99554.26302083333
1612902971779,2021-02-09T20:37:41.305Z,7.882,99554.26302083333
1612902971857,2021-02-09T20:37:41.352Z,7.96,99554.26302083333
1612902971934,2021-02-09T20:37:41.380Z,8.037,99553.59895833333
1612902972012,2021-02-09T20:37:41.410Z,8.115,99553.59895833333
1612902972090,2021-02-09T20:37:41.426Z,8.193,99553.59895833333
1612902972167,2021-02-09T20:37:41.455Z,8.27,99553.59895833333
1612902972245,2021-02-09T20:37:41.472Z,8.348,99553.59895833333
1612902972323,2021-02-09T20:37:41.501Z,8.426,99553.59895833333
1612902972400,2021-02-09T20:37:41.530Z,8.503,99553.59895833333
1612902972478,2021-02-09T20:37:41.547Z,8.581,99552.91927083333
1612902972556,2021-02-09T20:37:41.575Z,8.659,99552.91927083333
1612902972633,2021-02-09T20:37:41.605Z,8.736,99552.91927083333
1612902972711,2021-02-09T20:37:41.622Z,8.814,99552.91927083333
1612902972788,2021-02-09T20:37:41.666Z,8.891,99552.25520833333
1612902972866,2021-02-09T20:37:41.697Z,8.969,99552.25520833333
1612902972944,2021-02-09T20:37:41.725Z,9.047,99552.25520833333
1612902973021,2021-02-09T20:37:41.741Z,9.124,99552.25520833333
1612902973099,2021-02-09T20:37:41.770Z,9.202,99552.25520833333
1612902973177,2021-02-09T20:37:41.787Z,9.28,99552.25520833333
1612902973254,2021-02-09T20:37:41.815Z,9.357,99552.25520833333
1612902973332,2021-02-09T20:37:41.831Z,9.435,99552.25520833333
1612902973410,2021-02-09T20:37:41.860Z,9.513,99552.25520833333
1612902973487,2021-02-09T20:37:41.906Z,9.59,99551.59114583333
1612902973565,2021-02-09T20:37:41.935Z,9.668,99551.59114583333
1612902973642,2021-02-09T20:37:41.952Z,9.745,99551.59114583333
1612902973720,2021-02-09T20:37:41.981Z,9.823,99551.59114583333
1612902973798,2021-02-09T20:37:42.010Z,9.901,99551.59114583333
1612902973875,2021-02-09T20:37:42.027Z,9.978,99551.59114583333
1612902973953,2021-02-09T20:37:42.055Z,10.056,99551.59114583333
1612902974031,2021-02-09T20:37:42.085Z,10.134,99551.59114583333
1612902974108,2021-02-09T20:37:42.131Z,10.211,99551.59114583333
1612902974186,2021-02-09T20:37:42.147Z,10.289,99550.91927083333
1612902974264,2021-02-09T20:37:42.176Z,10.367,99551.59114583333
1612902974341,2021-02-09T20:37:42.220Z,10.444,99552.37239583333
1612902974419,2021-02-09T20:37:42.237Z,10.522,99550.91927083333
1612902974496,2021-02-09T20:37:42.265Z,10.599,99550.91927083333
1612902974574,2021-02-09T20:37:42.295Z,10.677,99550.91927083333
1612902974652,2021-02-09T20:37:42.311Z,10.755,99551.70833333333
1612902974731,2021-02-09T20:37:42.340Z,10.834,99551.70833333333
1612902974808,2021-02-09T20:37:42.357Z,10.911,99551.70833333333
1612902974886,2021-02-09T20:37:42.386Z,10.989,99551.70833333333
1612902974964,2021-02-09T20:37:42.415Z,11.067,99551.03645833333
1612902975041,2021-02-09T20:37:42.462Z,11.144,99551.03645833333
1612902975119,2021-02-09T20:37:42.490Z,11.222,99551.03645833333
1612902975197,2021-02-09T20:37:42.507Z,11.3,99550.37239583333
1612902975274,2021-02-09T20:37:42.535Z,11.377,99551.03645833333
1612902975352,2021-02-09T20:37:42.565Z,11.455,99550.37239583333
1612902975430,2021-02-09T20:37:42.581Z,11.533,99550.37239583333
1612902975507,2021-02-09T20:37:42.610Z,11.61,99551.03645833333
1612902975585,2021-02-09T20:37:42.627Z,11.688,99553.20052083333
1612902975662,2021-02-09T20:37:42.656Z,11.765,99554.66145833333
1612902975740,2021-02-09T20:37:42.685Z,11.843,99554.66145833333
1612902975818,2021-02-09T20:37:42.702Z,11.921,99554.66145833333
1612902975895,2021-02-09T20:37:42.717Z,11.998,99554.66145833333
1612902975973,2021-02-09T20:37:42.746Z,12.076,99553.99739583333
1612902976051,2021-02-09T20:37:42.790Z,12.154,99553.99739583333
1612902976128,2021-02-09T20:37:42.807Z,12.231,99553.99739583333
1612902976206,2021-02-09T20:37:42.835Z,12.309,99553.32552083333
1612902976284,2021-02-09T20:37:42.865Z,12.387,99553.32552083333
1612902976361,2021-02-09T20:37:42.881Z,12.464,99553.32552083333
1612902976439,2021-02-09T20:37:42.910Z,12.542,99552.65364583333
1612902976516,2021-02-09T20:37:42.927Z,12.619,99552.65364583333
1612902976594,2021-02-09T20:37:42.962Z,12.697,99552.65364583333
1612902976672,2021-02-09T20:37:43.015Z,12.775,99552.65364583333
1612902976749,2021-02-09T20:37:43.032Z,12.852,99552.65364583333
1612902976827,2021-02-09T20:37:43.060Z,12.93,99552.65364583333
1612902976905,2021-02-09T20:37:43.077Z,13.008,99551.98177083333
1612902976982,2021-02-09T20:37:43.105Z,13.085,99551.98177083333
1612902977060,2021-02-09T20:37:43.138Z,13.163,99551.30989583333
1612902977138,2021-02-09T20:37:43.151Z,13.241,99551.98177083333
1612902977215,2021-02-09T20:37:43.210Z,13.318,99551.30989583333
1612902977293,2021-02-09T20:37:43.240Z,13.396,99551.30989583333
1612902977370,2021-02-09T20:37:43.257Z,13.473,99551.30989583333
1612902977448,2021-02-09T20:37:43.286Z,13.551,99551.30989583333
1612902977526,2021-02-09T20:37:43.330Z,13.629,99550.63802083333
1612902977603,2021-02-09T20:37:43.347Z,13.706,99550.63802083333
1612902977681,2021-02-09T20:37:43.375Z,13.784,99550.63802083333
1612902977759,2021-02-09T20:37:43.405Z,13.862,99550.63802083333
1612902977836,2021-02-09T20:37:43.421Z,13.939,99550.63802083333
1612902977914,2021-02-09T20:37:43.466Z,14.017,99550.63802083333
1612902977992,2021-02-09T20:37:43.482Z,14.095,99550.63802083333
1612902978069,2021-02-09T20:37:43.511Z,14.172,99550.63802083333
1612902978147,2021-02-09T20:37:43.570Z,14.25,99550.63802083333
1612902978224,2021-02-09T20:37:43.587Z,14.327,99550.63802083333
1612902978302,2021-02-09T20:37:43.615Z,14.405,99551.46614583333
1612902978380,2021-02-09T20:37:43.645Z,14.483,99550.79427083333
1612902978457,2021-02-09T20:37:43.661Z,14.56,99550.79427083333
1612902978535,2021-02-09T20:37:43.676Z,14.638,99550.79427083333
1612902978613,2021-02-09T20:37:43.705Z,14.716,99550.79427083333
1612902978690,2021-02-09T20:37:43.722Z,14.793,99550.79427083333
1612902978768,2021-02-09T20:37:43.750Z,14.871,99550.79427083333
1612902978846,2021-02-09T20:37:43.780Z,14.949,99550.79427083333
1612902978923,2021-02-09T20:37:43.796Z,15.026,99550.79427083333
1612902979001,2021-02-09T20:37:43.825Z,15.104,99550.12239583333
1612902979078,2021-02-09T20:37:43.842Z,15.181,99550.12239583333
1612902979158,2021-02-09T20:37:43.886Z,15.261,99550.79427083333
1612902979234,2021-02-09T20:37:43.915Z,15.337,99550.12239583333
1612902979311,2021-02-09T20:37:43.932Z,15.414,99550.12239583333
1612902979389,2021-02-09T20:37:43.960Z,15.492,99550.12239583333
1612902979467,2021-02-09T20:37:43.990Z,15.57,99550.79427083333
1612902979544,2021-02-09T20:37:44.006Z,15.647,99550.79427083333
1612902979622,2021-02-09T20:37:44.038Z,15.725,99550.79427083333
1612902979700,2021-02-09T20:37:44.052Z,15.803,99550.12239583333
1612902979779,2021-02-09T20:37:44.081Z,15.882,99550.91927083333
1612902979856,2021-02-09T20:37:44.140Z,15.959,99550.91927083333
1612902979934,2021-02-09T20:37:44.157Z,16.037,99550.91927083333
1612902980012,2021-02-09T20:37:44.185Z,16.115,99550.91927083333
1612902980089,2021-02-09T20:37:44.215Z,16.192,99550.91927083333
1612902980167,2021-02-09T20:37:44.230Z,16.27,99550.91927083333
1612902980245,2021-02-09T20:37:44.260Z,16.348,99550.91927083333
1612902980322,2021-02-09T20:37:44.306Z,16.425,99550.91927083333
1612902980400,2021-02-09T20:37:44.335Z,16.503,99550.91927083333
1612902980477,2021-02-09T20:37:44.352Z,16.58,99550.91927083333
1612902980555,2021-02-09T20:37:44.380Z,16.658,99550.24739583333
1612902980633,2021-02-09T20:37:44.410Z,16.736,99550.24739583333
1612902980710,2021-02-09T20:37:44.441Z,16.813,99550.24739583333
1612902980788,2021-02-09T20:37:44.470Z,16.891,99550.24739583333
1612902980866,2021-02-09T20:37:44.487Z,16.969,99550.24739583333
1612902980943,2021-02-09T20:37:44.516Z,17.046,99550.24739583333
1612902981021,2021-02-09T20:37:44.545Z,17.124,99550.24739583333
1612902981099,2021-02-09T20:37:44.562Z,17.202,99549.57552083333
1612902981176,2021-02-09T20:37:44.577Z,17.279,99550.24739583333
1612902981254,2021-02-09T20:37:44.606Z,17.357,99550.24739583333
1612902981331,2021-02-09T20:37:44.635Z,17.434,99550.24739583333
1612902981409,2021-02-09T20:37:44.682Z,17.512,99549.57552083333
1612902981487,2021-02-09T20:37:44.711Z,17.59,99550.40364583333
1612902981564,2021-02-09T20:37:44.740Z,17.667,99550.40364583333
1612902981642,2021-02-09T20:37:44.756Z,17.745,99550.40364583333
1612902981720,2021-02-09T20:37:44.785Z,17.823,99550.40364583333
1612902981797,2021-02-09T20:37:44.815Z,17.9,99550.40364583333
1612902981875,2021-02-09T20:37:44.831Z,17.978,99550.40364583333
1612902981953,2021-02-09T20:37:44.860Z,18.056,99550.40364583333
1612902982030,2021-02-09T20:37:44.877Z,18.133,99550.40364583333
1612902982108,2021-02-09T20:37:44.905Z,18.211,99550.40364583333
1612902982185,2021-02-09T20:37:44.935Z,18.288,99549.73177083333
1612902982263,2021-02-09T20:37:44.951Z,18.366,99549.73177083333
