epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902963776,2021-02-09T20:37:38.579Z,0.011,0.31388160586357117,-0.5114524364471436,0.8192415833473206
1612902963816,2021-02-09T20:37:38.609Z,0.051,0.31998512148857117,-0.5158469676971436,0.8285189270973206
1612902963856,2021-02-09T20:37:38.611Z,0.091,0.32144996523857117,-0.5178000926971436,0.8268099427223206
1612902963895,2021-02-09T20:37:38.613Z,0.13,0.32144996523857117,-0.5104758739471436,0.8236361145973206
1612902963935,2021-02-09T20:37:38.624Z,0.17,0.32682105898857117,-0.5156028270721436,0.8224154114723206
1612902963974,2021-02-09T20:37:38.626Z,0.209,0.32682105898857117,-0.5148704051971436,0.8246126770973206
1612902964014,2021-02-09T20:37:38.628Z,0.249,0.32730934023857117,-0.5175559520721436,0.8231478333473206
1612902964053,2021-02-09T20:37:38.639Z,0.288,0.32535621523857117,-0.5124289989471436,0.8199740052223206
1612902964093,2021-02-09T20:37:38.641Z,0.328,0.32730934023857117,-0.5141379833221436,0.8282747864723206
1612902964134,2021-02-09T20:37:38.643Z,0.369,0.32755348086357117,-0.5129172801971436,0.8324251770973206
1612902964173,2021-02-09T20:37:38.655Z,0.408,0.32901832461357117,-0.5099875926971436,0.8343783020973206
1612902964213,2021-02-09T20:37:38.657Z,0.448,0.32584449648857117,-0.5046164989471436,0.8312044739723206
1612902964253,2021-02-09T20:37:38.659Z,0.488,0.31656715273857117,-0.5053489208221436,0.8336458802223206
1612902964292,2021-02-09T20:37:38.670Z,0.527,0.31705543398857117,-0.5041282176971436,0.8390169739723206
1612902964332,2021-02-09T20:37:38.684Z,0.567,0.30875465273857117,-0.49753639101982117,0.8187533020973206
1612902964371,2021-02-09T20:37:38.685Z,0.606,0.31436988711357117,-0.49778053164482117,0.8414583802223206
1612902964411,2021-02-09T20:37:38.699Z,0.646,0.31754371523857117,-0.5138938426971436,0.8341341614723206
1612902964450,2021-02-09T20:37:38.700Z,0.685,0.30387184023857117,-0.5073020458221436,0.8380404114723206
1612902964490,2021-02-09T20:37:38.703Z,0.725,0.30167457461357117,-0.49509498476982117,0.8470736145973206
1612902964529,2021-02-09T20:37:38.714Z,0.764,0.29459449648857117,-0.48044654726982117,0.8424349427223206
1612902964569,2021-02-09T20:37:38.716Z,0.804,0.29019996523857117,-0.48728248476982117,0.8480501770973206
1612902964610,2021-02-09T20:37:38.718Z,0.845,0.30045387148857117,-0.5011985301971436,0.8534212708473206
1612902964649,2021-02-09T20:37:38.730Z,0.884,0.29581519961357117,-0.48093482851982117,0.8492708802223206
1612902964689,2021-02-09T20:37:38.732Z,0.924,0.29728004336357117,-0.48484107851982117,0.8495150208473206
1612902964729,2021-02-09T20:37:38.734Z,0.964,0.28995582461357117,-0.48362037539482117,0.8470736145973206
1612902964768,2021-02-09T20:37:38.745Z,1.003,0.29996559023857117,-0.48679420351982117,0.8509798645973206
1612902964808,2021-02-09T20:37:38.748Z,1.043,0.29801246523857117,-0.48606178164482117,0.8551302552223206
1612902964847,2021-02-09T20:37:38.759Z,1.082,0.29264137148857117,-0.48093482851982117,0.8421908020973206
1612902964887,2021-02-09T20:37:38.760Z,1.122,0.29459449648857117,-0.47971412539482117,0.8636751770973206
1612902964926,2021-02-09T20:37:38.763Z,1.161,0.30167457461357117,-0.46799537539482117,0.8534212708473206
1612902964966,2021-02-09T20:37:38.774Z,1.201,0.29776832461357117,-0.5058372020721436,0.8419466614723206
1612902965005,2021-02-09T20:37:38.776Z,1.24,0.29068824648857117,-0.48362037539482117,0.8453646302223206
1612902965045,2021-02-09T20:37:38.789Z,1.28,0.29898902773857117,-0.5114524364471436,0.8434115052223206
1612902965086,2021-02-09T20:37:38.791Z,1.321,0.29801246523857117,-0.5011985301971436,0.8407259583473206
1612902965126,2021-02-09T20:37:38.794Z,1.361,0.29679176211357117,-0.5190207958221436,0.8419466614723206
1612902965165,2021-02-09T20:37:38.805Z,1.4,0.29019996523857117,-0.49704810976982117,0.8414583802223206
1612902965205,2021-02-09T20:37:38.807Z,1.44,0.28629371523857117,-0.5060813426971436,0.8421908020973206
1612902965244,2021-02-09T20:37:38.819Z,1.479,0.28702613711357117,-0.5014426708221436,0.8490267395973206
1612902965284,2021-02-09T20:37:38.820Z,1.519,0.28263160586357117,-0.48874732851982117,0.8353548645973206
