epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902963777,2021-02-09T20:37:38.591Z,0.016,1.4758869409561157,-0.6790465712547302,-0.2245011180639267
1612902963818,2021-02-09T20:37:38.593Z,0.057,1.0490576028823853,-0.49611973762512207,-1.200110912322998
1612902963868,2021-02-09T20:37:38.605Z,0.107,1.2929600477218628,-0.4351441264152527,-1.0781596899032593
1612902963908,2021-02-09T20:37:38.607Z,0.147,0.9880820512771606,-0.19124169647693634,-1.200110912322998
1612902963949,2021-02-09T20:37:38.610Z,0.188,0.6222283840179443,-0.8619733452796936,-0.8342572450637817
1612902963988,2021-02-09T20:37:38.621Z,0.227,0.6832039952278137,-0.3741685152053833,-0.46840354800224304
1612902964029,2021-02-09T20:37:38.623Z,0.268,0.6832039952278137,-0.4351441264152527,-0.2245011180639267
1612902964070,2021-02-09T20:37:38.635Z,0.309,0.7441796064376831,0.17461197078227997,-0.2854767143726349
1612902964110,2021-02-09T20:37:38.637Z,0.349,0.561252772808075,0.6624168753623962,-0.2245011180639267
1612902964151,2021-02-09T20:37:38.650Z,0.39,-0.048503328114748,0.7233924865722656,0.08037694543600082
1612902964190,2021-02-09T20:37:38.653Z,0.429,-1.0850887298583984,1.0282704830169678,0.01940133050084114
1612902964231,2021-02-09T20:37:38.655Z,0.47,-0.7802106738090515,1.6990021467208862,-0.6513304114341736
1612902964271,2021-02-09T20:37:38.666Z,0.51,-2.6094789505004883,1.1502217054367065,-1.1391352415084839
1612902964322,2021-02-09T20:37:38.668Z,0.561,-1.328991174697876,0.784368097782135,-1.809867024421692
1612902964362,2021-02-09T20:37:38.680Z,0.601,-1.3899667263031006,0.7233924865722656,-1.9318181276321411
1612902964403,2021-02-09T20:37:38.682Z,0.642,-0.9021618962287903,0.4794900417327881,-2.175720453262329
1612902964453,2021-02-09T20:37:38.684Z,0.692,-1.5728936195373535,1.5160753726959229,-2.2976717948913574
1612902964494,2021-02-09T20:37:38.695Z,0.733,-3.0972838401794434,0.11363636702299118,-1.7488913536071777
1612902964533,2021-02-09T20:37:38.698Z,0.772,-1.146064281463623,-0.49611973762512207,-2.4805986881256104
1612902964574,2021-02-09T20:37:38.699Z,0.813,-0.8411862850189209,-0.008314856328070164,-2.846452236175537
1612902964614,2021-02-09T20:37:38.710Z,0.853,-2.5485031604766846,-0.7400221228599548,-2.236696243286133
1612902964655,2021-02-09T20:37:38.712Z,0.894,-6.633869171142578,-1.837583303451538,-2.236696243286133
1612902964694,2021-02-09T20:37:38.716Z,0.933,-6.633869171142578,-2.5692906379699707,-2.2976717948913574
1612902964735,2021-02-09T20:37:38.726Z,0.974,-5.597283840179443,-2.1424612998962402,-3.02937912940979
1612902964775,2021-02-09T20:37:38.728Z,1.014,-5.597283840179443,-2.325388193130493,-4.065964698791504
1612902964816,2021-02-09T20:37:38.730Z,1.055,-5.2314300537109375,-2.9351441860198975,-4.858647346496582
1612902964856,2021-02-09T20:37:38.742Z,1.095,-2.792405605316162,-1.3497782945632935,-6.078159809112549
1612902964897,2021-02-09T20:37:38.744Z,1.136,-3.46313738822937,-2.325388193130493,-7.358647346496582
1612902964936,2021-02-09T20:37:38.755Z,1.175,-2.0606985092163086,-1.6546564102172852,-7.846452236175537
1612902964977,2021-02-09T20:37:38.758Z,1.216,-3.646064281463623,-2.203436851501465,-6.200110912322998
1612902965018,2021-02-09T20:37:38.760Z,1.257,-4.987527847290039,-2.0814857482910156,-5.773281574249268
