epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902963775,2021-02-09T20:36:03.775Z,0,0.8499298295557809,-0.404657361978682,0.18592556043714042,-0.281608576225708
1612902963791,2021-02-09T20:36:03.791Z,0.016,0.8499298295557809,-0.404657361978682,0.18592556043714042,-0.281608576225708
1612902963805,2021-02-09T20:36:03.805Z,0.03,0.849987467779683,-0.4047060611100881,0.18576333505557016,-0.2814716541097378
1612902963835,2021-02-09T20:36:03.836Z,0.06,0.8500152851127267,-0.4048792728958797,0.18548263166585346,-0.28132362645953335
1612902963851,2021-02-09T20:36:03.851Z,0.076,0.8501144876387996,-0.40486066232493845,0.1852605957078724,-0.28119693043558963
1612902963865,2021-02-09T20:36:03.866Z,0.09,0.8501096618318761,-0.40508234728401177,0.18502733605719435,-0.2810457964292414
1612902963895,2021-02-09T20:36:03.896Z,0.12,0.8519842937629112,-0.4014092912748384,0.18365781905899303,-0.2815371193253915
1612902963910,2021-02-09T20:36:03.911Z,0.135,0.8558896571209461,-0.39362843215110466,0.1807451347362584,-0.28256105270334825
1612902963925,2021-02-09T20:36:03.925Z,0.15,0.8598305664046905,-0.38578898853734317,0.17744387262950176,-0.2834994276286429
1612902963955,2021-02-09T20:36:03.955Z,0.18,0.8639984445536752,-0.37701411090856723,0.17431282236076745,-0.28457351940276493
1612902963970,2021-02-09T20:36:03.971Z,0.195,0.8682210896184354,-0.3682002375286397,0.17064402439734447,-0.28548439810803744
1612902963985,2021-02-09T20:36:03.985Z,0.21,0.8726245316750849,-0.3584597085626592,0.16684889176334322,-0.28669585168494605
1612902964000,2021-02-09T20:36:04.001Z,0.225,0.8771115828429661,-0.3482698397930117,0.162819091652193,-0.28787728866100415
1612902964030,2021-02-09T20:36:04.031Z,0.255,0.8817775254964554,-0.33721178751327896,0.15869239486018108,-0.28909052164501653
1612902964045,2021-02-09T20:36:04.045Z,0.27,0.8865447575348369,-0.3255704710277569,0.15425095389185653,-0.29025661836677225
1612902964060,2021-02-09T20:36:04.060Z,0.285,0.8913231578556929,-0.31338276459206055,0.14960956662512045,-0.2914639749626639
1612902964090,2021-02-09T20:36:04.090Z,0.315,0.8962371352885452,-0.300298340167206,0.1447203805717738,-0.2926361489456894
1612902964105,2021-02-09T20:36:04.105Z,0.33,0.9011769077662714,-0.28667659454245964,0.13899144378104814,-0.2939014964337868
1612902964120,2021-02-09T20:36:04.120Z,0.345,0.9061115686415759,-0.2720666625307045,0.13317066954206522,-0.2953085320254466
1612902964150,2021-02-09T20:36:04.150Z,0.375,0.9109234701971681,-0.25657231599408736,0.12759106099537101,-0.2968326115228153
1612902964165,2021-02-09T20:36:04.165Z,0.39,0.9157193987935094,-0.24016447708561026,0.12169105541664393,-0.29827888569429883
1612902964180,2021-02-09T20:36:04.180Z,0.405,0.9204873320208661,-0.2229839349898223,0.11500849616335591,-0.2995901903197194
1612902964210,2021-02-09T20:36:04.210Z,0.435,0.925086591296076,-0.20517645085177616,0.10813694655993554,-0.30070554269711963
1612902964225,2021-02-09T20:36:04.225Z,0.45,0.9295046096817086,-0.18616773780453857,0.10119307764472031,-0.30186539221643943
1612902964240,2021-02-09T20:36:04.240Z,0.465,0.9336939648163938,-0.16661712732357878,0.09324726916891339,-0.30291790924344725
1612902964270,2021-02-09T20:36:04.270Z,0.495,0.9376331126168358,-0.14605921014162282,0.0853608411626508,-0.3036846720749565
1612902964285,2021-02-09T20:36:04.285Z,0.51,0.941207487025453,-0.1243705044870053,0.07723172452583636,-0.3044596930755285
1612902964300,2021-02-09T20:36:04.300Z,0.525,0.9443472735431734,-0.10211609320293567,0.06849750405559504,-0.30510428118710153
1612902964315,2021-02-09T20:36:04.315Z,0.54,0.9469954793935773,-0.07868236198322648,0.05968352453292835,-0.3056902432531939
1612902964345,2021-02-09T20:36:04.345Z,0.57,0.9490682557964994,-0.05497302095030274,0.05062449394322421,-0.30607935804294334
1612902964360,2021-02-09T20:36:04.360Z,0.585,0.9505562628108392,-0.030088620872750885,0.041357201580242836,-0.3063120108688494
1612902964375,2021-02-09T20:36:04.375Z,0.6,0.9514207227238426,-0.004907169468261902,0.03175125336039618,-0.30621297485491195
1612902964405,2021-02-09T20:36:04.405Z,0.63,0.9515644532228704,0.02109474288994024,0.021952534580613685,-0.30593821175288644
1612902964420,2021-02-09T20:36:04.420Z,0.645,0.951000661586986,0.047244194104905234,0.011791798551052989,-0.3053304460276184
1612902964435,2021-02-09T20:36:04.435Z,0.66,0.9496312989784342,0.07398201571576254,0.0013638067951849788,-0.304508123671914
1612902964465,2021-02-09T20:36:04.465Z,0.69,0.947524939391974,0.10043990041545851,-0.009513394142691265,-0.3033443768502301
1612902964480,2021-02-09T20:36:04.480Z,0.705,0.9445298756745052,0.12762689484713904,-0.021002952548288933,-0.30188336432177804
1612902964495,2021-02-09T20:36:04.495Z,0.72,0.9407518142840323,0.1544254794141477,-0.03268572932827292,-0.3001173742509606
1612902964525,2021-02-09T20:36:04.525Z,0.75,0.9359846384539202,0.18190887812454107,-0.04456177362264054,-0.2980875122667158
1612902964540,2021-02-09T20:36:04.540Z,0.765,0.9304029644300756,0.20897447034443073,-0.056209242273760764,-0.29583866482764143
1612902964555,2021-02-09T20:36:04.555Z,0.78,0.9239823645210508,0.2359476808364617,-0.06801922329172008,-0.29318708570599455
1612902964585,2021-02-09T20:36:04.585Z,0.81,0.9166745063911053,0.2630701594276958,-0.07926674496588694,-0.29020462383260437
1612902964600,2021-02-09T20:36:04.600Z,0.825,0.9086660156547668,0.2895015796472148,-0.08976669045482986,-0.28715300566186874
1612902964615,2021-02-09T20:36:04.615Z,0.84,0.9000754385173263,0.31513257007180095,-0.0998121247335987,-0.28388942920430976
1612902964630,2021-02-09T20:36:04.630Z,0.855,0.8909461031548553,0.34015918514053567,-0.10936220962936785,-0.2802618010765773
1612902964660,2021-02-09T20:36:04.660Z,0.885,0.8812124777778448,0.3643053739561426,-0.1190494535058542,-0.27671897501845405
1612902964675,2021-02-09T20:36:04.675Z,0.9,0.8713249765557836,0.38717396854648917,-0.1287273347548311,-0.27261396992256837
