epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902964078,2021-02-09T20:37:38.627Z,0.298,99578.56555706522
1612902964155,2021-02-09T20:37:38.640Z,0.375,99577.78430706522
1612902964233,2021-02-09T20:37:38.653Z,0.453,99575.71399456522
1612902964310,2021-02-09T20:37:38.657Z,0.53,99573.64368206522
1612902964388,2021-02-09T20:37:38.670Z,0.608,99573.19055706522
1612902964466,2021-02-09T20:37:38.683Z,0.686,99571.26086956522
1612902964543,2021-02-09T20:37:38.688Z,0.763,99570.29993206522
1612902964621,2021-02-09T20:37:38.701Z,0.841,99568.36243206522
1612902964699,2021-02-09T20:37:38.714Z,0.919,99567.43274456522
1612902964776,2021-02-09T20:37:38.718Z,0.996,99566.65149456522
1612902964854,2021-02-09T20:37:38.731Z,1.074,99565.17493206522
1612902964932,2021-02-09T20:37:38.745Z,1.152,99565.19836956522
1612902965009,2021-02-09T20:37:38.749Z,1.229,99563.75305706522
1612902965087,2021-02-09T20:37:38.762Z,1.307,99563.12024456522
1612902965164,2021-02-09T20:37:38.775Z,1.384,99561.34680706522
1612902965244,2021-02-09T20:37:38.789Z,1.464,99561.51868206522
1612902965321,2021-02-09T20:37:38.793Z,1.541,99561.06555706522
1612902965399,2021-02-09T20:37:38.806Z,1.619,99560.58118206522
1612902965476,2021-02-09T20:37:38.820Z,1.696,99559.44055706522
1612902965554,2021-02-09T20:37:38.851Z,1.774,99559.79993206522
1612902965632,2021-02-09T20:37:38.864Z,1.852,99559.47180706522
1612902965709,2021-02-09T20:37:38.869Z,1.929,99558.01868206522
1612902965787,2021-02-09T20:37:38.882Z,2.007,99558.53430706522
1612902965865,2021-02-09T20:37:38.895Z,2.085,99558.19836956522
1612902965942,2021-02-09T20:37:38.909Z,2.162,99557.23743206522
1612902966020,2021-02-09T20:37:38.913Z,2.24,99557.71399456522
1612902966098,2021-02-09T20:37:38.926Z,2.318,99556.75305706522
1612902966175,2021-02-09T20:37:38.940Z,2.395,99556.59680706522
1612902966253,2021-02-09T20:37:38.953Z,2.473,99556.11243206522
1612902966330,2021-02-09T20:37:38.957Z,2.55,99555.96399456522
1612902966408,2021-02-09T20:37:38.970Z,2.628,99555.78430706522
1612902966486,2021-02-09T20:37:38.973Z,2.706,99555.62805706522
1612902966563,2021-02-09T20:37:38.987Z,2.783,99555.47961956522
1612902966641,2021-02-09T20:37:39.000Z,2.861,99555.33118206522
1612902966719,2021-02-09T20:37:39.013Z,2.939,99555.14368206522
1612902966796,2021-02-09T20:37:39.017Z,3.016,99554.99524456522
1612902966874,2021-02-09T20:37:39.031Z,3.094,99554.84680706522
1612902966952,2021-02-09T20:37:39.044Z,3.172,99554.69055706522
1612902967029,2021-02-09T20:37:39.049Z,3.249,99554.69055706522
1612902967107,2021-02-09T20:37:39.061Z,3.327,99554.51086956522
1612902967184,2021-02-09T20:37:39.075Z,3.404,99554.51086956522
1612902967262,2021-02-09T20:37:39.079Z,3.482,99554.36243206522
1612902967340,2021-02-09T20:37:39.092Z,3.56,99554.20618206522
1612902967417,2021-02-09T20:37:39.105Z,3.637,99554.20618206522
1612902967495,2021-02-09T20:37:39.118Z,3.715,99554.06555706522
1612902967573,2021-02-09T20:37:39.122Z,3.793,99554.06555706522
1612902967650,2021-02-09T20:37:39.136Z,3.87,99554.06555706522
1612902967728,2021-02-09T20:37:39.149Z,3.948,99553.87805706522
1612902967806,2021-02-09T20:37:39.154Z,4.026,99553.87805706522
1612902967883,2021-02-09T20:37:39.166Z,4.103,99553.06555706522
1612902967961,2021-02-09T20:37:39.180Z,4.181,99553.06555706522
1612902968038,2021-02-09T20:37:39.183Z,4.258,99553.06555706522
1612902968116,2021-02-09T20:37:39.196Z,4.336,99553.72180706522
1612902968194,2021-02-09T20:37:39.210Z,4.414,99552.25305706522
1612902968271,2021-02-09T20:37:39.223Z,4.491,99552.25305706522
1612902968349,2021-02-09T20:37:39.227Z,4.569,99552.91711956522
1612902968427,2021-02-09T20:37:39.242Z,4.647,99552.91711956522
1612902968504,2021-02-09T20:37:39.255Z,4.724,99552.09680706522
1612902968582,2021-02-09T20:37:39.268Z,4.802,99552.09680706522
1612902968660,2021-02-09T20:37:39.271Z,4.88,99552.09680706522
1612902968737,2021-02-09T20:37:39.302Z,4.957,99552.09680706522
1612902968815,2021-02-09T20:37:39.316Z,5.035,99552.76086956522
1612902968894,2021-02-09T20:37:39.329Z,5.114,99552.76086956522
1612902968972,2021-02-09T20:37:39.333Z,5.192,99552.76086956522
