epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902963835,2021-02-09T20:37:38.585Z,0.065,-2.07608699798584,-10.024456977844238,-26.971467971801758
1612902963874,2021-02-09T20:37:38.586Z,0.104,-0.6385869383811951,-8.586956977844238,-27.346467971801758
1612902963914,2021-02-09T20:37:38.588Z,0.144,-1.0135869979858398,-8.211956977844238,-26.533967971801758
1612902963953,2021-02-09T20:37:38.599Z,0.183,-1.0135869979858398,-21.524456024169922,-26.158967971801758
1612902963993,2021-02-09T20:37:38.601Z,0.223,-1.3885869979858398,-9.711956977844238,-27.346467971801758
1612902964015,2021-02-09T20:37:38.603Z,0.245,-2.45108699798584,-8.961956977844238,-25.346467971801758
1612902964054,2021-02-09T20:37:38.614Z,0.284,-0.6385869383811951,-8.961956977844238,-28.971467971801758
1612902964094,2021-02-09T20:37:38.628Z,0.324,-2.07608699798584,-8.211956977844238,-26.158967971801758
1612902964133,2021-02-09T20:37:38.631Z,0.363,-0.6385869383811951,-9.711956977844238,-25.346467971801758
1612902964173,2021-02-09T20:37:38.633Z,0.403,-1.0135869979858398,-8.586956977844238,-27.721467971801758
1612902964212,2021-02-09T20:37:38.644Z,0.442,-1.0135869979858398,-9.711956977844238,-26.533967971801758
1612902964252,2021-02-09T20:37:38.647Z,0.482,-1.7010869979858398,-10.399456977844238,-26.971467971801758
1612902964293,2021-02-09T20:37:38.658Z,0.523,-1.7010869979858398,-8.586956977844238,-27.346467971801758
1612902964333,2021-02-09T20:37:38.661Z,0.563,-1.3885869979858398,-8.961956977844238,-26.158967971801758
1612902964372,2021-02-09T20:37:38.662Z,0.602,-0.6385869383811951,-10.399456977844238,-26.971467971801758
1612902964412,2021-02-09T20:37:38.673Z,0.642,-0.6385869383811951,-8.586956977844238,-27.346467971801758
1612902964451,2021-02-09T20:37:38.676Z,0.681,-1.0135869979858398,-9.711956977844238,-25.346467971801758
1612902964491,2021-02-09T20:37:38.678Z,0.721,-1.0135869979858398,-8.586956977844238,-28.533967971801758
