epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902963969,2021-02-09T20:37:38.620Z,0.072,-19.23055648803711,19.962499618530273,-49.665279388427734
1612902964008,2021-02-09T20:37:38.622Z,0.111,-19.23055648803711,19.649999618530273,-51.290279388427734
1612902964048,2021-02-09T20:37:38.636Z,0.151,-18.16805648803711,21.462499618530273,-49.290279388427734
1612902964089,2021-02-09T20:37:38.650Z,0.192,-17.79305648803711,17.774999618530273,-49.352779388427734
1612902964128,2021-02-09T20:37:38.665Z,0.231,-18.54305648803711,20.337499618530273,-50.602779388427734
1612902964149,2021-02-09T20:37:38.665Z,0.252,-18.16805648803711,15.212499618530273,-48.227779388427734
1612902964188,2021-02-09T20:37:38.680Z,0.291,-18.54305648803711,20.712499618530273,-49.852779388427734
1612902964228,2021-02-09T20:37:38.682Z,0.331,-17.79305648803711,19.962499618530273,-49.102779388427734
1612902964267,2021-02-09T20:37:38.697Z,0.37,-18.54305648803711,11.149999618530273,-49.102779388427734
1612902964308,2021-02-09T20:37:38.711Z,0.411,-17.41805648803711,18.149999618530273,-50.602779388427734
1612902964348,2021-02-09T20:37:38.725Z,0.451,-18.16805648803711,20.337499618530273,-48.665279388427734
1612902964388,2021-02-09T20:37:38.740Z,0.491,-18.91805648803711,3.8375000953674316,-49.102779388427734
1612902964427,2021-02-09T20:37:38.755Z,0.53,-18.54305648803711,21.087499618530273,-48.602779388427734
1612902964467,2021-02-09T20:37:38.770Z,0.57,-18.16805648803711,21.087499618530273,-48.727779388427734
1612902964506,2021-02-09T20:37:38.772Z,0.609,-18.16805648803711,21.087499618530273,-50.790279388427734
1612902964546,2021-02-09T20:37:38.786Z,0.649,-17.79305648803711,21.462499618530273,-50.352779388427734
1612902964585,2021-02-09T20:37:38.801Z,0.688,-16.66805648803711,19.962499618530273,-49.602779388427734
1612902964626,2021-02-09T20:37:38.815Z,0.729,-18.54305648803711,18.149999618530273,-50.352779388427734
1612902964666,2021-02-09T20:37:38.830Z,0.769,-16.66805648803711,21.837499618530273,-50.790279388427734
1612902964705,2021-02-09T20:37:38.832Z,0.808,-16.66805648803711,22.149999618530273,-51.977779388427734
