epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902963786,2021-02-09T20:37:38.594Z,0.007,15.280555725097656,11.640277862548828,-73.84305572509766
1612902963827,2021-02-09T20:37:38.608Z,0.048,15.655555725097656,10.577777862548828,-74.59305572509766
1612902963866,2021-02-09T20:37:38.623Z,0.087,15.655555725097656,10.952777862548828,-74.59305572509766
1612902963906,2021-02-09T20:37:38.625Z,0.127,15.655555725097656,10.952777862548828,-74.21805572509766
1612902963947,2021-02-09T20:37:38.639Z,0.168,15.280555725097656,10.577777862548828,-74.15555572509766
1612902963966,2021-02-09T20:37:38.653Z,0.187,15.280555725097656,10.577777862548828,-73.40555572509766
1612902964007,2021-02-09T20:37:38.668Z,0.228,14.905555725097656,10.202777862548828,-74.96805572509766
1612902964047,2021-02-09T20:37:38.670Z,0.268,16.030555725097656,9.827777862548828,-75.34305572509766
1612902964086,2021-02-09T20:37:38.685Z,0.307,16.030555725097656,10.202777862548828,-74.59305572509766
1612902964127,2021-02-09T20:37:38.699Z,0.348,15.655555725097656,9.077777862548828,-74.96805572509766
1612902964167,2021-02-09T20:37:38.713Z,0.388,15.655555725097656,12.015277862548828,-74.96805572509766
1612902964206,2021-02-09T20:37:38.728Z,0.427,16.343055725097656,11.327777862548828,-75.34305572509766
1612902964246,2021-02-09T20:37:38.743Z,0.467,15.280555725097656,10.952777862548828,-75.34305572509766
1612902964287,2021-02-09T20:37:38.759Z,0.508,14.155555725097656,10.577777862548828,-74.59305572509766
1612902964326,2021-02-09T20:37:38.773Z,0.547,15.280555725097656,9.077777862548828,-73.78055572509766
1612902964366,2021-02-09T20:37:38.789Z,0.587,16.343055725097656,10.952777862548828,-75.34305572509766
1612902964407,2021-02-09T20:37:38.804Z,0.628,15.655555725097656,11.327777862548828,-74.53055572509766
1612902964446,2021-02-09T20:37:38.818Z,0.667,16.718055725097656,10.202777862548828,-74.53055572509766
1612902964486,2021-02-09T20:37:38.833Z,0.707,16.030555725097656,10.202777862548828,-74.96805572509766
1612902964527,2021-02-09T20:37:38.848Z,0.748,15.655555725097656,10.202777862548828,-74.96805572509766
1612902964567,2021-02-09T20:37:38.893Z,0.788,15.280555725097656,11.265277862548828,-74.59305572509766
1612902964606,2021-02-09T20:37:38.908Z,0.827,16.030555725097656,10.577777862548828,-76.15555572509766
1612902964647,2021-02-09T20:37:38.910Z,0.868,16.718055725097656,10.952777862548828,-74.96805572509766
1612902964687,2021-02-09T20:37:38.939Z,0.908,15.655555725097656,11.327777862548828,-74.96805572509766
1612902964726,2021-02-09T20:37:38.954Z,0.947,15.280555725097656,10.952777862548828,-74.96805572509766
1612902964767,2021-02-09T20:37:38.968Z,0.988,15.655555725097656,10.952777862548828,-75.34305572509766
1612902964807,2021-02-09T20:37:38.983Z,1.028,17.468055725097656,8.390277862548828,-74.96805572509766
1612902964846,2021-02-09T20:37:38.985Z,1.067,15.655555725097656,10.952777862548828,-77.34305572509766
1612902964887,2021-02-09T20:37:39.000Z,1.108,16.030555725097656,12.015277862548828,-73.78055572509766
1612902964927,2021-02-09T20:37:39.014Z,1.148,16.030555725097656,11.265277862548828,-74.96805572509766
1612902964966,2021-02-09T20:37:39.028Z,1.187,16.343055725097656,10.952777862548828,-76.15555572509766
1612902965006,2021-02-09T20:37:39.045Z,1.227,16.718055725097656,12.015277862548828,-74.96805572509766
1612902965047,2021-02-09T20:37:39.058Z,1.268,17.468055725097656,10.202777862548828,-74.96805572509766
1612902965087,2021-02-09T20:37:39.060Z,1.308,16.030555725097656,8.390277862548828,-76.53055572509766
1612902965126,2021-02-09T20:37:39.089Z,1.347,15.655555725097656,2.202777862548828,-75.34305572509766
1612902965167,2021-02-09T20:37:39.104Z,1.388,17.093055725097656,7.640277862548828,-75.71805572509766
1612902965207,2021-02-09T20:37:39.118Z,1.428,16.718055725097656,1.4527777433395386,-76.53055572509766
1612902965246,2021-02-09T20:37:39.133Z,1.467,17.468055725097656,4.390277862548828,-74.96805572509766
1612902965287,2021-02-09T20:37:39.135Z,1.508,17.093055725097656,7.265277862548828,-75.34305572509766
1612902965327,2021-02-09T20:37:39.150Z,1.548,17.843055725097656,8.015277862548828,-76.15555572509766
1612902965366,2021-02-09T20:37:39.164Z,1.587,17.843055725097656,10.952777862548828,-75.78055572509766
1612902965407,2021-02-09T20:37:39.178Z,1.628,17.468055725097656,9.827777862548828,-76.15555572509766
1612902965447,2021-02-09T20:37:39.193Z,1.668,17.468055725097656,10.202777862548828,-76.53055572509766
1612902965486,2021-02-09T20:37:39.208Z,1.707,17.468055725097656,11.327777862548828,-76.15555572509766
1612902965528,2021-02-09T20:37:39.210Z,1.749,17.468055725097656,8.765277862548828,-76.53055572509766
1612902965567,2021-02-09T20:37:39.224Z,1.788,17.468055725097656,9.827777862548828,-78.09305572509766
1612902965607,2021-02-09T20:37:39.238Z,1.828,18.218055725097656,10.952777862548828,-77.65555572509766
1612902965648,2021-02-09T20:37:39.253Z,1.869,18.218055725097656,11.640277862548828,-77.28055572509766
1612902965687,2021-02-09T20:37:39.268Z,1.908,16.718055725097656,10.202777862548828,-79.28055572509766
1612902965727,2021-02-09T20:37:39.283Z,1.948,16.718055725097656,11.327777862548828,-78.09305572509766
1612902965768,2021-02-09T20:37:39.285Z,1.989,18.905555725097656,10.952777862548828,-79.21805572509766
1612902965807,2021-02-09T20:37:39.314Z,2.028,17.843055725097656,10.952777862548828,-78.46805572509766
1612902965847,2021-02-09T20:37:39.328Z,2.068,19.655555725097656,10.577777862548828,-78.90555572509766
1612902965886,2021-02-09T20:37:39.343Z,2.107,19.655555725097656,10.952777862548828,-80.09305572509766
1612902965927,2021-02-09T20:37:39.345Z,2.148,19.280555725097656,10.952777862548828,-82.03055572509766
1612902965967,2021-02-09T20:37:39.360Z,2.188,18.905555725097656,11.327777862548828,-80.46805572509766
1612902966007,2021-02-09T20:37:39.374Z,2.228,19.655555725097656,10.577777862548828,-81.21805572509766
1612902966048,2021-02-09T20:37:39.388Z,2.269,17.843055725097656,12.015277862548828,-83.21805572509766
1612902966087,2021-02-09T20:37:39.403Z,2.308,17.093055725097656,11.327777862548828,-82.78055572509766
1612902966127,2021-02-09T20:37:39.418Z,2.348,17.468055725097656,10.577777862548828,-83.96805572509766
1612902966168,2021-02-09T20:37:39.420Z,2.389,18.905555725097656,12.015277862548828,-84.78055572509766
1612902966207,2021-02-09T20:37:39.434Z,2.428,20.405555725097656,12.015277862548828,-85.59305572509766
