epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902964074,2021-02-09T20:37:38.694Z,0.299,99552.28668478261
1612902964151,2021-02-09T20:37:38.710Z,0.376,99551.25543478261
1612902964231,2021-02-09T20:37:38.740Z,0.456,99551.25543478261
1612902964308,2021-02-09T20:37:38.769Z,0.533,99551.08355978261
1612902964386,2021-02-09T20:37:38.786Z,0.611,99551.75543478261
1612902964463,2021-02-09T20:37:38.814Z,0.688,99550.91168478261
1612902964541,2021-02-09T20:37:38.844Z,0.766,99550.91168478261
1612902964619,2021-02-09T20:37:38.860Z,0.844,99550.08355978261
1612902964696,2021-02-09T20:37:38.889Z,0.921,99550.75543478261
1612902964774,2021-02-09T20:37:38.905Z,0.999,99550.75543478261
1612902964852,2021-02-09T20:37:38.934Z,1.077,99549.91168478261
1612902964929,2021-02-09T20:37:38.951Z,1.154,99550.58355978261
1612902965007,2021-02-09T20:37:38.980Z,1.232,99550.58355978261
1612902965085,2021-02-09T20:37:39.009Z,1.31,99549.74762228261
1612902965162,2021-02-09T20:37:39.026Z,1.387,99550.41168478261
1612902965240,2021-02-09T20:37:39.054Z,1.465,99550.41168478261
1612902965317,2021-02-09T20:37:39.084Z,1.542,99549.74762228261
1612902965395,2021-02-09T20:37:39.100Z,1.62,99550.41168478261
1612902965473,2021-02-09T20:37:39.129Z,1.698,99550.41168478261
1612902965550,2021-02-09T20:37:39.146Z,1.775,99550.41168478261
1612902965628,2021-02-09T20:37:39.175Z,1.853,99550.41168478261
1612902965706,2021-02-09T20:37:39.191Z,1.931,99550.41168478261
1612902965783,2021-02-09T20:37:39.220Z,2.008,99550.41168478261
1612902965861,2021-02-09T20:37:39.249Z,2.086,99549.57574728261
1612902965939,2021-02-09T20:37:39.296Z,2.164,99550.24762228261
1612902966016,2021-02-09T20:37:39.325Z,2.241,99550.24762228261
1612902966094,2021-02-09T20:37:39.354Z,2.319,99550.24762228261
1612902966171,2021-02-09T20:37:39.370Z,2.396,99550.24762228261
1612902966249,2021-02-09T20:37:39.399Z,2.474,99550.24762228261
1612902966327,2021-02-09T20:37:39.415Z,2.552,99550.24762228261
1612902966404,2021-02-09T20:37:39.444Z,2.629,99550.24762228261
1612902966482,2021-02-09T20:37:39.460Z,2.707,99550.24762228261
1612902966560,2021-02-09T20:37:39.489Z,2.785,99550.24762228261
1612902966637,2021-02-09T20:37:39.506Z,2.862,99550.24762228261
1612902966715,2021-02-09T20:37:39.535Z,2.94,99550.24762228261
1612902966793,2021-02-09T20:37:39.564Z,3.018,99550.24762228261
