epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902963747,2021-02-09T20:37:38.590Z,-0.014,-0.46053439378738403,-0.09476630389690399,0.8758743405342102
1612902963788,2021-02-09T20:37:38.592Z,0.027,-0.46590548753738403,-0.09281317889690399,0.8863723874092102
1612902963827,2021-02-09T20:37:38.594Z,0.066,-0.46590548753738403,-0.09037177264690399,0.8839309811592102
1612902963868,2021-02-09T20:37:38.605Z,0.107,-0.46175509691238403,-0.09183661639690399,0.8851516842842102
1612902963908,2021-02-09T20:37:38.607Z,0.147,-0.46321994066238403,-0.08109442889690399,0.8927200436592102
1612902963949,2021-02-09T20:37:38.609Z,0.188,-0.45955783128738403,-0.08622138202190399,0.8888137936592102
1612902963988,2021-02-09T20:37:38.621Z,0.227,-0.45858126878738403,-0.08377997577190399,0.8883255124092102
1612902964029,2021-02-09T20:37:38.623Z,0.268,-0.45955783128738403,-0.08329169452190399,0.8893020749092102
1612902964069,2021-02-09T20:37:38.625Z,0.308,-0.46224337816238403,-0.08133856952190399,0.8907669186592102
1612902964110,2021-02-09T20:37:38.636Z,0.349,-0.46370822191238403,-0.08255927264690399,0.8929641842842102
1612902964149,2021-02-09T20:37:38.650Z,0.388,-0.46688205003738403,-0.07889716327190399,0.8902786374092102
1612902964190,2021-02-09T20:37:38.652Z,0.429,-0.46688205003738403,-0.08085028827190399,0.8846634030342102
1612902964230,2021-02-09T20:37:38.654Z,0.469,-0.47542697191238403,-0.07914130389690399,0.8895462155342102
1612902964271,2021-02-09T20:37:38.665Z,0.51,-0.47860080003738403,-0.08597724139690399,0.8802688717842102
1612902964312,2021-02-09T20:37:38.668Z,0.551,-0.48616915941238403,-0.09256903827190399,0.8871048092842102
1612902964352,2021-02-09T20:37:38.669Z,0.591,-0.47005587816238403,-0.08231513202190399,0.8802688717842102
1612902964393,2021-02-09T20:37:38.681Z,0.632,-0.47542697191238403,-0.08670966327190399,0.8739212155342102
1612902964432,2021-02-09T20:37:38.683Z,0.671,-0.47176486253738403,-0.07718817889690399,0.8758743405342102
1612902964473,2021-02-09T20:37:38.685Z,0.712,-0.48543673753738403,-0.09183661639690399,0.8770950436592102
1612902964513,2021-02-09T20:37:38.697Z,0.752,-0.48690158128738403,-0.09696356952190399,0.8734329342842102
1612902964554,2021-02-09T20:37:38.699Z,0.793,-0.48885470628738403,-0.08622138202190399,0.8797805905342102
1612902964593,2021-02-09T20:37:38.710Z,0.832,-0.48812228441238403,-0.08524481952190399,0.8810012936592102
1612902964634,2021-02-09T20:37:38.712Z,0.873,-0.49202853441238403,-0.08963935077190399,0.8814895749092102
