epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902963897,2021-02-09T20:36:03.897Z,0,0.9125995570975267,0.07151487603465566,-0.3702991994575026,0.15788025136880954
1612902963897,2021-02-09T20:36:03.898Z,0,0.9125995570975267,0.07151487603465566,-0.3702991994575026,0.15788025136880954
1612902963911,2021-02-09T20:36:03.912Z,0.014,0.9125995570975267,0.07151487603465566,-0.3702991994575026,0.15788025136880954
1612902963927,2021-02-09T20:36:03.927Z,0.03,0.9126910250191325,0.0714520503347266,-0.37014500579065773,0.15774147216481446
1612902963958,2021-02-09T20:36:03.959Z,0.061,0.9127979117903399,0.07133456485086906,-0.36995457264044174,0.15762286087734848
1612902963972,2021-02-09T20:36:03.972Z,0.075,0.912877969713581,0.07129129948328833,-0.36981825259912326,0.1574986446739321
1612902963987,2021-02-09T20:36:03.987Z,0.09,0.9114835518075094,0.058467780018249066,-0.3732853502337185,0.16259551280707232
1612902964017,2021-02-09T20:36:04.017Z,0.12,0.9081314050867162,0.03311964152260192,-0.3799904023593904,0.1726491661010544
1612902964031,2021-02-09T20:36:04.031Z,0.134,0.9041559072518441,0.00826172878144613,-0.38624812029344907,0.18233548417385342
1612902964046,2021-02-09T20:36:04.047Z,0.149,0.8996263318966129,-0.016029612264562353,-0.39202692000408845,0.1916517896629224
1612902964077,2021-02-09T20:36:04.077Z,0.18,0.8945858956497877,-0.039703190155578764,-0.3973443464035178,0.20064197561103247
1612902964106,2021-02-09T20:36:04.106Z,0.209,0.889081840495395,-0.06268017851549855,-0.40225585550868875,0.2092723174038054
1612902964108,2021-02-09T20:36:04.108Z,0.211,0.8831592153559727,-0.08492955921722882,-0.4067619078890176,0.21762702174471826
1612902964138,2021-02-09T20:36:04.138Z,0.241,0.8769188832687647,-0.1063655542387179,-0.41087619950664267,0.2255668187414328
1612902964166,2021-02-09T20:36:04.166Z,0.269,0.8704251666685925,-0.1269759260475246,-0.4146098678082666,0.23310040958852524
1612902964168,2021-02-09T20:36:04.168Z,0.271,0.8637919972084673,-0.14679004785851488,-0.41789165942914386,0.2401720807834633
1612902964241,2021-02-09T20:36:04.242Z,0.344,0.8570958087670945,-0.1657110925939937,-0.4207110468194231,0.24683764597259042
1612902964242,2021-02-09T20:36:04.242Z,0.345,0.8503503337519616,-0.18381487798218532,-0.42314579798738566,0.2531087398055247
1612902964243,2021-02-09T20:36:04.243Z,0.346,0.8435517711819537,-0.20105179762270992,-0.4253458247647354,0.25899713002979896
1612902964271,2021-02-09T20:36:04.271Z,0.374,0.8367995513296599,-0.21735692921726515,-0.4272502814397871,0.26453671432401077
1612902964272,2021-02-09T20:36:04.272Z,0.375,0.8301114848309448,-0.23290918691868165,-0.428794792164239,0.26982079166267015
1612902964286,2021-02-09T20:36:04.286Z,0.389,0.8235566366427175,-0.24765681857280927,-0.4300047093632401,0.2748026862706493
