epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902963796,2021-02-09T20:37:38.594Z,0.017,0.01801552064716816,0.12195122241973877,0.1538248360157013
1612902963836,2021-02-09T20:37:38.609Z,0.057,-0.16491131484508514,0.18292683362960815,-0.15105322003364563
1612902963875,2021-02-09T20:37:38.623Z,0.096,-0.2868625223636627,0,0.031873613595962524
1612902963915,2021-02-09T20:37:38.638Z,0.136,-0.22588692605495453,0.060975611209869385,-0.02910199575126171
1612902963954,2021-02-09T20:37:38.640Z,0.175,0.01801552064716816,0.24390244483947754,-0.09007760882377625
1612902963995,2021-02-09T20:37:38.654Z,0.216,-0.2868625223636627,-0.060975611209869385,0.09284922480583191
1612902964035,2021-02-09T20:37:38.668Z,0.256,-0.2868625223636627,0.060975611209869385,0.1538248360157013
1612902964074,2021-02-09T20:37:38.683Z,0.295,0.01801552064716816,-0.18292683362960815,0.39772728085517883
1612902964114,2021-02-09T20:37:38.698Z,0.335,0.20094235241413116,-1.2195122241973877,0.51967853307724
1612902964153,2021-02-09T20:37:38.700Z,0.374,-0.6527162194252014,-1.7682926654815674,0.7026053667068481
1612902964193,2021-02-09T20:37:38.714Z,0.414,0.13996674120426178,0.18292683362960815,0.8855322003364563
1612902964234,2021-02-09T20:37:38.729Z,0.455,-0.7746674418449402,-1.7682926654815674,0.9465078115463257
1612902964274,2021-02-09T20:37:38.758Z,0.495,-0.8356430530548096,-0.4878048896789551,0.8855322003364563
1612902964313,2021-02-09T20:37:38.760Z,0.534,-0.9575942754745483,0.6707317233085632,0.39772728085517883
1612902964353,2021-02-09T20:37:38.788Z,0.574,-1.079545497894287,0.12195122241973877,-0.02910199575126171
1612902964394,2021-02-09T20:37:38.803Z,0.615,-1.8112528324127197,-0.8536585569381714,-0.6998336911201477
1612902964433,2021-02-09T20:37:38.805Z,0.654,-1.6283259391784668,0.4268292784690857,-1.1876386404037476
1612902964473,2021-02-09T20:37:38.819Z,0.694,-2.4819846153259277,-0.4268292784690857,-1.7364190816879272
1612902964512,2021-02-09T20:37:38.834Z,0.733,-2.6649112701416016,-0.5487805008888245,-1.9193459749221802
1612902964552,2021-02-09T20:37:38.849Z,0.773,-2.908813714981079,-0.4268292784690857,-2.1022727489471436
1612902964591,2021-02-09T20:37:38.894Z,0.812,-2.6649112701416016,2.195122003555298,-3.01690673828125
1612902964632,2021-02-09T20:37:38.908Z,0.853,-2.8478381633758545,2.9268293380737305,-3.6266627311706543
1612902964672,2021-02-09T20:37:38.938Z,0.893,0.20094235241413116,10.365854263305664,-5.394955635070801
1612902964712,2021-02-09T20:37:38.953Z,0.933,-1.1405210494995117,7.804878234863281,-4.480321407318115
1612902964751,2021-02-09T20:37:38.955Z,0.972,-2.5429601669311523,4.5731706619262695,-4.053492069244385
1612902964791,2021-02-09T20:37:38.969Z,1.012,-2.6649112701416016,3.9024388790130615,-3.6266627311706543
1612902964830,2021-02-09T20:37:38.983Z,1.051,-2.8478381633758545,5.060976028442383,-3.3217849731445312
1612902964871,2021-02-09T20:37:38.998Z,1.092,-3.457594394683838,3.2317073345184326,-2.894955635070801
1612902964911,2021-02-09T20:37:39.013Z,1.132,-2.4819846153259277,5,-2.894955635070801
