epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902963811,2021-02-09T20:37:38.584Z,0.041,0.0027299360372126102,0.9120927453041077,0.25661954283714294
1612902963851,2021-02-09T20:37:38.585Z,0.081,0.00614790478721261,0.9138017296791077,0.26150235533714294
1612902963890,2021-02-09T20:37:38.587Z,0.12,0.0002885298163164407,0.9152665734291077,0.25564298033714294
1612902963930,2021-02-09T20:37:38.598Z,0.16,0.00590376416221261,0.9152665734291077,0.25637540221214294
1612902963969,2021-02-09T20:37:38.601Z,0.199,0.011030717752873898,0.9184404015541077,0.25784024596214294
1612902964009,2021-02-09T20:37:38.602Z,0.239,0.011763139627873898,0.9174638390541077,0.25906094908714294
1612902964050,2021-02-09T20:37:38.613Z,0.28,0.010298295877873898,0.9155107140541077,0.25881680846214294
1612902964089,2021-02-09T20:37:38.628Z,0.319,0.010542436502873898,0.9179521203041077,0.25320157408714294
1612902964129,2021-02-09T20:37:38.631Z,0.359,0.011274858377873898,0.9181962609291077,0.25881680846214294
1612902964169,2021-02-09T20:37:38.633Z,0.399,0.009810014627873898,0.9203935265541077,0.25661954283714294
1612902964208,2021-02-09T20:37:38.643Z,0.438,0.00541548291221261,0.9172196984291077,0.25466641783714294
1612902964248,2021-02-09T20:37:38.646Z,0.478,0.00663618603721261,0.9206376671791077,0.25661954283714294
1612902964287,2021-02-09T20:37:38.658Z,0.517,-0.0033735795877873898,0.9262529015541077,0.25686368346214294
1612902964327,2021-02-09T20:37:38.660Z,0.557,-0.00557084521278739,0.9213700890541077,0.25368985533714294
1612902964366,2021-02-09T20:37:38.662Z,0.596,-0.010941938497126102,0.9211259484291077,0.25564298033714294
1612902964406,2021-02-09T20:37:38.673Z,0.636,-0.0016645952127873898,0.9169755578041077,0.25710782408714294
1612902964445,2021-02-09T20:37:38.676Z,0.675,-0.0031294389627873898,0.9142900109291077,0.26540860533714294
1612902964486,2021-02-09T20:37:38.677Z,0.716,-0.0036177202127873898,0.9103837609291077,0.26199063658714294
1612902964526,2021-02-09T20:37:38.689Z,0.756,-0.012162641622126102,0.9120927453041077,0.27077969908714294
1612902964566,2021-02-09T20:37:38.703Z,0.796,-0.016801314428448677,0.9138017296791077,0.26369962096214294
1612902964605,2021-02-09T20:37:38.706Z,0.835,-0.015580610372126102,0.9147782921791077,0.26443204283714294
1612902964645,2021-02-09T20:37:38.708Z,0.875,-0.008988813497126102,0.9140458703041077,0.26833829283714294
1612902964684,2021-02-09T20:37:38.719Z,0.914,-0.014115766622126102,0.9172196984291077,0.27395352721214294
1612902964724,2021-02-09T20:37:38.721Z,0.954,-0.00727982958778739,0.9103837609291077,0.27590665221214294
1612902964763,2021-02-09T20:37:38.748Z,0.993,-0.010941938497126102,0.9196611046791077,0.28909024596214294
1612902964803,2021-02-09T20:37:38.750Z,1.033,-0.00776811083778739,0.9106279015541077,0.28591641783714294
1612902964842,2021-02-09T20:37:38.752Z,1.072,-0.0006880326545797288,0.8986650109291077,0.28860196471214294
1612902964882,2021-02-09T20:37:38.779Z,1.112,0.0027299360372126102,0.9064775109291077,0.29446133971214294
1612902964921,2021-02-09T20:37:38.782Z,1.151,-0.00532670458778739,0.9008622765541077,0.29226407408714294
1612902964962,2021-02-09T20:37:38.793Z,1.192,-0.00019975141913164407,0.9042802453041077,0.30349454283714294
1612902965002,2021-02-09T20:37:38.795Z,1.232,0.010786577127873898,0.8867021203041077,0.31423673033714294
1612902965042,2021-02-09T20:37:38.797Z,1.272,0.0024857954122126102,0.9018388390541077,0.32326993346214294
1612902965081,2021-02-09T20:37:38.809Z,1.311,0.025190873071551323,0.8864579796791077,0.32668790221214294
1612902965121,2021-02-09T20:37:38.811Z,1.351,0.00639204541221261,0.8979325890541077,0.32815274596214294
1612902965160,2021-02-09T20:37:38.813Z,1.39,0.022017044946551323,0.8854814171791077,0.34206876158714294
1612902965200,2021-02-09T20:37:38.825Z,1.43,0.00639204541221261,0.8859696984291077,0.33938321471214294
1612902965239,2021-02-09T20:37:38.827Z,1.469,0.011274858377873898,0.8791337609291077,0.34377774596214294
1612902965279,2021-02-09T20:37:38.838Z,1.509,0.0019975141622126102,0.8925614953041077,0.34402188658714294
1612902965318,2021-02-09T20:37:38.840Z,1.548,0.0022416547872126102,0.8959794640541077,0.35305508971214294
1612902965358,2021-02-09T20:37:38.855Z,1.588,0.012251420877873898,0.8771806359291077,0.36013516783714294
1612902965398,2021-02-09T20:37:38.857Z,1.628,0.03349165618419647,0.8639970421791077,0.38357266783714294
1612902965439,2021-02-09T20:37:38.868Z,1.669,0.008833452127873898,0.8779130578041077,0.38625821471214294
1612902965478,2021-02-09T20:37:38.870Z,1.708,0.013960405252873898,0.8405595421791077,0.38503751158714294
1612902965518,2021-02-09T20:37:38.873Z,1.748,0.022017044946551323,0.8583818078041077,0.39285001158714294
1612902965557,2021-02-09T20:37:38.884Z,1.787,0.012251420877873898,0.8820634484291077,0.38308438658714294
1612902965597,2021-02-09T20:37:38.886Z,1.827,0.0012650922872126102,0.8654618859291077,0.39577969908714294
1612902965636,2021-02-09T20:37:38.888Z,1.866,0.013227983377873898,0.8637529015541077,0.39455899596214294
1612902965676,2021-02-09T20:37:38.900Z,1.906,-0.0031294389627873898,0.8647294640541077,0.40798673033714294
1612902965715,2021-02-09T20:37:38.902Z,1.945,0.008833452127873898,0.8642411828041077,0.40115079283714294
1612902965755,2021-02-09T20:37:38.913Z,1.985,-0.014604047872126102,0.8718095421791077,0.41140469908714294
1612902965795,2021-02-09T20:37:38.916Z,2.025,-0.013383344747126102,0.8537431359291077,0.41042813658714294
1612902965834,2021-02-09T20:37:38.918Z,2.064,-0.018022017553448677,0.8649736046791077,0.41628751158714294
1612902965875,2021-02-09T20:37:38.928Z,2.105,-0.010453657247126102,0.8454423546791077,0.41897305846214294
1612902965915,2021-02-09T20:37:38.931Z,2.145,-0.00630326708778739,0.8852372765541077,0.42214688658714294
1612902965954,2021-02-09T20:37:38.932Z,2.184,-0.04048295319080353,0.8310380578041077,0.41213712096214294
1612902965994,2021-02-09T20:37:38.944Z,2.224,-0.00410600146278739,0.8300614953041077,0.41262540221214294
1612902966033,2021-02-09T20:37:38.947Z,2.263,-0.019242720678448677,0.8571611046791077,0.45974454283714294
1612902966073,2021-02-09T20:37:38.958Z,2.303,-0.012406782247126102,0.7944169640541077,0.49123868346214294
1612902966112,2021-02-09T20:37:38.960Z,2.342,-0.026811080053448677,0.8491044640541077,0.45266446471214294
1612902966152,2021-02-09T20:37:38.962Z,2.382,0.0010209516622126102,0.8578935265541077,0.38723477721214294
1612902966192,2021-02-09T20:37:38.973Z,2.422,0.07377485930919647,0.7260575890541077,0.49538907408714294
1612902966231,2021-02-09T20:37:38.976Z,2.461,0.10722212493419647,0.8505693078041077,0.48537930846214294
1612902966271,2021-02-09T20:37:38.977Z,2.501,0.0017533735372126102,0.8058915734291077,0.46584805846214294
1612902966310,2021-02-09T20:37:38.989Z,2.54,0.3130326569080353,0.9030595421791077,0.46194180846214294
1612902966351,2021-02-09T20:37:39.018Z,2.581,0.3362260162830353,0.8801103234291077,0.49197110533714294
1612902966391,2021-02-09T20:37:39.020Z,2.621,0.4875932037830353,0.7927079796791077,0.46120938658714294
1612902966430,2021-02-09T20:37:39.022Z,2.66,0.05058149993419647,0.7768388390541077,0.42263516783714294
1612902966470,2021-02-09T20:37:39.033Z,2.7,-0.13984818756580353,0.8556962609291077,0.44021329283714294
1612902966509,2021-02-09T20:37:39.036Z,2.739,-0.10542435944080353,0.8762040734291077,0.41164883971214294
1612902966549,2021-02-09T20:37:39.037Z,2.779,-0.05757279694080353,0.8979325890541077,0.43826016783714294
1612902966588,2021-02-09T20:37:39.049Z,2.818,0.024702591821551323,0.8884111046791077,0.44216641783714294
1612902966628,2021-02-09T20:37:39.051Z,2.858,0.05790571868419647,0.8779130578041077,0.41067227721214294
1612902966668,2021-02-09T20:37:39.053Z,2.898,0.0034623579122126102,0.8737626671791077,0.39309415221214294
1612902966707,2021-02-09T20:37:39.064Z,2.937,0.04936079680919647,0.8307939171791077,0.39162930846214294
1612902966747,2021-02-09T20:37:39.066Z,2.977,0.05814985930919647,0.8376298546791077,0.42776212096214294
1612902966788,2021-02-09T20:37:39.078Z,3.018,0.08598189055919647,0.8635087609291077,0.45119962096214294
1612902966827,2021-02-09T20:37:39.080Z,3.057,0.11942915618419647,0.8810868859291077,0.44826993346214294
1612902966867,2021-02-09T20:37:39.082Z,3.097,0.06913618743419647,0.8486161828041077,0.43923673033714294
1612902966906,2021-02-09T20:37:39.093Z,3.136,0.07816939055919647,0.8395829796791077,0.44460782408714294
1612902966946,2021-02-09T20:37:39.138Z,3.176,0.05131392180919647,0.8019853234291077,0.44070157408714294
1612902966985,2021-02-09T20:37:39.140Z,3.215,0.007856889627873898,0.8759599328041077,0.43240079283714294
1612902967025,2021-02-09T20:37:39.142Z,3.255,0.07011274993419647,0.8180986046791077,0.42556485533714294
1612902967065,2021-02-09T20:37:39.153Z,3.295,0.023481888696551323,0.8984208703041077,0.41067227721214294
1612902967104,2021-02-09T20:37:39.156Z,3.334,0.04252485930919647,0.8620439171791077,0.41506680846214294
