epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902964111,2021-02-09T20:37:38.629Z,0.341,99552.54296875
1612902964189,2021-02-09T20:37:38.633Z,0.419,99552.48828125
1612902964267,2021-02-09T20:37:38.647Z,0.497,99551.78515625
1612902964344,2021-02-09T20:37:38.661Z,0.574,99550.41796875
1612902964422,2021-02-09T20:37:38.674Z,0.652,99549.04296875
1612902964500,2021-02-09T20:37:38.678Z,0.73,99548.46484375
1612902964577,2021-02-09T20:37:38.705Z,0.807,99547.89453125
1612902964655,2021-02-09T20:37:38.718Z,0.885,99547.45703125
1612902964733,2021-02-09T20:37:38.722Z,0.963,99546.22265625
1612902964810,2021-02-09T20:37:38.751Z,1.04,99545.80859375
1612902964888,2021-02-09T20:37:38.781Z,1.118,99546.14453125
1612902964965,2021-02-09T20:37:38.793Z,1.195,99545.07421875
1612902965043,2021-02-09T20:37:38.798Z,1.273,99544.63671875
1612902965122,2021-02-09T20:37:38.811Z,1.352,99544.37109375
1612902965200,2021-02-09T20:37:38.824Z,1.43,99544.05859375
1612902965277,2021-02-09T20:37:38.828Z,1.507,99543.79296875
1612902965355,2021-02-09T20:37:38.854Z,1.585,99543.21484375
1612902965433,2021-02-09T20:37:38.858Z,1.663,99542.27734375
1612902965510,2021-02-09T20:37:38.872Z,1.74,99541.32421875
1612902965588,2021-02-09T20:37:38.886Z,1.818,99541.83984375
1612902965666,2021-02-09T20:37:38.898Z,1.896,99540.91015625
1612902965743,2021-02-09T20:37:38.902Z,1.973,99540.74609375
1612902965821,2021-02-09T20:37:38.917Z,2.051,99541.26953125
1612902965899,2021-02-09T20:37:38.929Z,2.129,99540.47265625
1612902965976,2021-02-09T20:37:38.943Z,2.206,99540.33984375
1612902966054,2021-02-09T20:37:38.947Z,2.284,99540.19921875
1612902966131,2021-02-09T20:37:38.961Z,2.361,99540.02734375
1612902966209,2021-02-09T20:37:38.974Z,2.439,99539.89453125
1612902966287,2021-02-09T20:37:38.988Z,2.517,99539.76171875
1612902966364,2021-02-09T20:37:39.019Z,2.594,99539.62109375
1612902966442,2021-02-09T20:37:39.023Z,2.672,99540.28515625
1612902966520,2021-02-09T20:37:39.036Z,2.75,99540.15234375
1612902966597,2021-02-09T20:37:39.050Z,2.827,99539.32421875
1612902966675,2021-02-09T20:37:39.063Z,2.905,99539.18359375
1612902966753,2021-02-09T20:37:39.067Z,2.983,99539.84765625
1612902966830,2021-02-09T20:37:39.081Z,3.06,99539.05859375
1612902966908,2021-02-09T20:37:39.093Z,3.138,99539.05859375
1612902966985,2021-02-09T20:37:39.140Z,3.215,99539.71484375
1612902967063,2021-02-09T20:37:39.153Z,3.293,99538.91796875
1612902967141,2021-02-09T20:37:39.157Z,3.371,99538.91796875
1612902967218,2021-02-09T20:37:39.183Z,3.448,99539.57421875
1612902967296,2021-02-09T20:37:39.187Z,3.526,99538.77734375
1612902967374,2021-02-09T20:37:39.201Z,3.604,99538.77734375
1612902967451,2021-02-09T20:37:39.214Z,3.681,99538.77734375
1612902967529,2021-02-09T20:37:39.218Z,3.759,99537.94921875
1612902967607,2021-02-09T20:37:39.232Z,3.837,99537.94921875
1612902967684,2021-02-09T20:37:39.258Z,3.914,99537.94921875
1612902967762,2021-02-09T20:37:39.262Z,3.992,99538.61328125
1612902967839,2021-02-09T20:37:39.276Z,4.069,99537.94921875
1612902967917,2021-02-09T20:37:39.289Z,4.147,99537.81640625
1612902967995,2021-02-09T20:37:39.320Z,4.225,99537.81640625
1612902968072,2021-02-09T20:37:39.334Z,4.302,99537.81640625
1612902968150,2021-02-09T20:37:39.338Z,4.38,99537.81640625
1612902968228,2021-02-09T20:37:39.352Z,4.458,99537.81640625
1612902968305,2021-02-09T20:37:39.365Z,4.535,99537.81640625
1612902968383,2021-02-09T20:37:39.379Z,4.613,99537.81640625
