epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902963794,2021-02-09T20:37:38.588Z,0.037,-1.4426274299621582,-0.46840354800224304,0.9104767441749573
1612902963843,2021-02-09T20:37:38.603Z,0.086,-1.1987249851226807,0.08037694543600082,0.23974502086639404
1612902963884,2021-02-09T20:37:38.617Z,0.127,-0.5889689326286316,-0.6513304114341736,0.7885255217552185
1612902963924,2021-02-09T20:37:38.693Z,0.167,-0.8328713774681091,-1.0781596899032593,1.0324279069900513
1612902963964,2021-02-09T20:37:38.737Z,0.207,-0.9548225998878479,-1.0171840190887451,1.0324279069900513
1612902964005,2021-02-09T20:37:38.752Z,0.248,-0.9548225998878479,-0.1635255068540573,0.6055986881256104
1612902964044,2021-02-09T20:37:38.766Z,0.287,-0.28409090638160706,0.6291574239730835,0.4836474657058716
1612902964085,2021-02-09T20:37:38.768Z,0.328,-0.04018847271800041,0.5072062015533447,0.23974502086639404
1612902964125,2021-02-09T20:37:38.782Z,0.368,-0.22311531007289886,0.202328160405159,0.11779379099607468
1612902964166,2021-02-09T20:37:38.797Z,0.409,-0.04018847271800041,0.38525500893592834,0.3616962432861328
1612902964205,2021-02-09T20:37:38.812Z,0.448,0.6305432319641113,0.44623062014579773,0.3007206320762634
1612902964245,2021-02-09T20:37:38.826Z,0.488,1.1793237924575806,0.6291574239730835,0.7275499105453491
1612902964286,2021-02-09T20:37:38.828Z,0.529,1.4842017889022827,-0.5903548002243042,0.3616962432861328
1612902964325,2021-02-09T20:37:38.843Z,0.568,1.9720066785812378,-2.541574239730835,-1.1017184257507324
1612902964366,2021-02-09T20:37:38.857Z,0.609,1.423226237297058,-3.8220620155334473,-3.174889326095581
1612902964406,2021-02-09T20:37:38.886Z,0.649,-0.46701768040657043,-3.2732815742492676,-3.9065964221954346
1612902964446,2021-02-09T20:37:38.901Z,0.689,0.14273835718631744,-1.5659645795822144,-4.333425521850586
1612902964487,2021-02-09T20:37:38.918Z,0.73,0.5695676207542419,0.1413525491952896,-4.3944010734558105
1612902964526,2021-02-09T20:37:38.918Z,0.769,0.5085920095443726,-0.8342572450637817,-3.7236697673797607
1612902964567,2021-02-09T20:37:38.932Z,0.81,-0.6499446034431458,-1.9927937984466553,-2.870011329650879
1612902964607,2021-02-09T20:37:38.962Z,0.85,-0.6499446034431458,-2.7854766845703125,-2.199279546737671
1612902964648,2021-02-09T20:37:38.977Z,0.891,-0.22311531007289886,-1.9927937984466553,-2.7480599880218506
1612902964697,2021-02-09T20:37:38.992Z,0.94,-0.34506651759147644,-1.5049889087677002,-4.516352653503418
1612902964747,2021-02-09T20:37:39.006Z,0.99,0.7524944543838501,-0.2854767143726349,-5.126108646392822
1612902964787,2021-02-09T20:37:39.021Z,1.03,0.6915188431739807,0.1413525491952896,-6.223669528961182
1612902964828,2021-02-09T20:37:39.023Z,1.071,-0.16213969886302948,-0.712306022644043,-6.345620632171631
1612902964878,2021-02-09T20:37:39.052Z,1.121,-0.7109201550483704,-1.7488913536071777,-3.9675724506378174
1612902964919,2021-02-09T20:37:39.067Z,1.162,-0.6499446034431458,-3.1513304710388184,-3.357816219329834
1612902964968,2021-02-09T20:37:39.081Z,1.211,-1.6255543231964111,-4.675720691680908,-2.32123064994812
1612902965008,2021-02-09T20:37:39.096Z,1.251,-2.296286106109619,-5.4684038162231445,-3.4187917709350586
1612902965049,2021-02-09T20:37:39.098Z,1.292,-1.0157982110977173,-5.895233154296875,-3.357816219329834
1612902965089,2021-02-09T20:37:39.126Z,1.332,-0.5889689326286316,-4.9805989265441895,-4.028547763824463
1612902965130,2021-02-09T20:37:39.128Z,1.373,-0.34506651759147644,-4.553769588470459,-3.7236697673797607
1612902965169,2021-02-09T20:37:39.142Z,1.412,0.9354212880134583,-3.517184019088745,-4.150498867034912
1612902965219,2021-02-09T20:37:39.158Z,1.462,1.6061530113220215,-2.724501132965088,-3.7846453189849854
1612902965260,2021-02-09T20:37:39.173Z,1.503,2.215909004211426,-2.4805986881256104,-1.8334256410598755
1612902965300,2021-02-09T20:37:39.217Z,1.543,1.7281042337417603,-1.9318182468414307,-0.12610864639282227
1612902965339,2021-02-09T20:37:39.232Z,1.582,1.7281042337417603,-3.3342573642730713,0.3007206320762634
1612902965380,2021-02-09T20:37:39.246Z,1.623,0.5085920095443726,-3.1513304710388184,-1.7114745378494263
