epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902963770,2021-02-09T20:36:03.770Z,0,-0.010992714279000991,-0.37511047528198005,-0.9159510098450504,-0.1421444305287396
1612902963785,2021-02-09T20:36:03.785Z,0.015,-0.010992714279000991,-0.37511047528198005,-0.9159510098450504,-0.1421444305287396
1612902963800,2021-02-09T20:36:03.800Z,0.03,-0.011052113692626183,-0.37522350310155433,-0.9159086230226248,-0.14211462900040353
1612902963830,2021-02-09T20:36:03.830Z,0.06,-0.011266393453239565,-0.3752385805620512,-0.9159046002270028,-0.14208391646962792
1612902963845,2021-02-09T20:36:03.846Z,0.075,-0.01146227691006077,-0.37525426034368164,-0.91590807081933,-0.14200444397963916
1612902963860,2021-02-09T20:36:03.860Z,0.09,-0.011666267206788122,-0.37527261518530486,-0.9159195136807773,-0.14186545372362735
1612902963875,2021-02-09T20:36:03.875Z,0.105,0.01709429376441175,0.3739249247762761,0.9141473002024108,0.1556362723930248
1612902963905,2021-02-09T20:36:03.906Z,0.135,0.02783381773754123,0.3709833159134966,0.9099717578558363,0.18316128905622872
1612902963922,2021-02-09T20:36:03.922Z,0.152,0.03844287699509121,0.3677297623996035,0.9049702459715669,0.21053698240459565
1612902963935,2021-02-09T20:36:03.935Z,0.165,0.04884374731647222,0.36428615456232544,0.8991307113815681,0.23764227273941227
1612902963965,2021-02-09T20:36:03.965Z,0.195,0.059163779026359664,0.3604513380945565,0.8925872329003408,0.2643151750854959
1612902963979,2021-02-09T20:36:03.980Z,0.209,0.06925043569241793,0.3563691280637365,0.8853461961051082,0.2904609005730675
1612902963995,2021-02-09T20:36:03.995Z,0.225,0.07896329093661669,0.3520154160213158,0.8774740366653551,0.3160526230645877
1612902964025,2021-02-09T20:36:04.025Z,0.255,0.08844835600400817,0.3474528461736065,0.8690406309478689,0.3409131704228782
1612902964039,2021-02-09T20:36:04.040Z,0.269,0.09766841155288002,0.34271798445828544,0.8601254829920802,0.3649512543083369
1612902964055,2021-02-09T20:36:04.055Z,0.285,0.10661140123560983,0.337838619948438,0.8507990786957623,0.3881236963757259
1612902964084,2021-02-09T20:36:04.085Z,0.314,0.11521750990720313,0.3328635614713428,0.8411237802662028,0.4104114534538354
1612902964100,2021-02-09T20:36:04.100Z,0.33,0.12344061421304943,0.32779723422386225,0.8311941992697546,0.43177261503967923
1612902964115,2021-02-09T20:36:04.115Z,0.345,0.1313081637055149,0.3226279963974436,0.8210077797281977,0.452344523245979
1612902964144,2021-02-09T20:36:04.145Z,0.374,0.13883560966694977,0.3174143595102325,0.8106649477790333,0.47201180102570783
1612902964160,2021-02-09T20:36:04.160Z,0.39,0.14601980362932215,0.31221295902705626,0.8002931022700364,0.4906447142511833
1612902964175,2021-02-09T20:36:04.176Z,0.405,0.15299225703751654,0.3068938004226761,0.7900047063239902,0.5082343244357262
