epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902963842,2021-02-09T20:37:38.585Z,0.072,-0.06368564069271088,-0.520325243473053,0.6355013847351074
1612902963881,2021-02-09T20:37:38.587Z,0.111,-0.002710027154535055,-1.130081295967102,0.3915989398956299
1612902963921,2021-02-09T20:37:38.598Z,0.151,0.4850948750972748,-1.0081300735473633,0.20867209136486053
1612902963961,2021-02-09T20:37:38.600Z,0.191,0.5460704565048218,-1.6178861856460571,0.2696477174758911
1612902964000,2021-02-09T20:37:38.602Z,0.23,0.4241192638874054,-1.3130080699920654,0.3915989398956299
1612902964040,2021-02-09T20:37:38.613Z,0.27,0.3021680414676666,-0.5813008546829224,0.20867209136486053
1612902964079,2021-02-09T20:37:38.615Z,0.309,0.3021680414676666,-0.5813008546829224,0.2696477174758911
1612902964119,2021-02-09T20:37:38.630Z,0.349,0.363143652677536,-0.27642276883125305,0.3306233286857605
1612902964158,2021-02-09T20:37:38.632Z,0.388,-0.7344173789024353,0.6382113695144653,0.2696477174758911
1612902964198,2021-02-09T20:37:38.643Z,0.428,-1.5271003246307373,1.0040650367736816,0.08672086894512177
1612902964237,2021-02-09T20:37:38.645Z,0.467,-1.4051491022109985,1.430894374847412,-0.8888888955116272
1612902964277,2021-02-09T20:37:38.648Z,0.507,-0.8563686013221741,0.6991869807243347,-0.4620596170425415
1612902964318,2021-02-09T20:37:38.659Z,0.548,-2.6856369972229004,1.0650407075881958,-1.0718157291412354
1612902964358,2021-02-09T20:37:38.661Z,0.588,-3.051490545272827,0.6382113695144653,-1.0108401775360107
1612902964397,2021-02-09T20:37:38.663Z,0.627,-4.392953872680664,0.7601625919342041,-0.21815718710422516
1612902964437,2021-02-09T20:37:38.675Z,0.667,-5.124660968780518,-0.27642276883125305,-0.9498645067214966
1612902964476,2021-02-09T20:37:38.677Z,0.706,-5.551490306854248,-0.27642276883125305,-1.13279128074646
1612902964516,2021-02-09T20:37:38.689Z,0.746,-4.210026741027832,-1.556910514831543,-0.4010840058326721
1612902964555,2021-02-09T20:37:38.703Z,0.785,-3.3563685417175293,-1.9837398529052734,-0.6449864506721497
1612902964595,2021-02-09T20:37:38.706Z,0.825,-4.210026741027832,-1.2520325183868408,-0.8888888955116272
1612902964634,2021-02-09T20:37:38.707Z,0.864,-4.149051189422607,-1.6178861856460571,-0.4620596170425415
1612902964674,2021-02-09T20:37:38.718Z,0.904,-4.027100086212158,-2.1056909561157227,-0.15718157589435577
1612902964713,2021-02-09T20:37:38.721Z,0.943,-6.100270748138428,-2.1666667461395264,1.184281826019287
1612902964753,2021-02-09T20:37:38.723Z,0.983,-5.30758810043335,-3.9959349632263184,1.0623306035995483
1612902964794,2021-02-09T20:37:38.749Z,1.024,-5.551490306854248,-3.386178970336914,1.4891599416732788
1612902964834,2021-02-09T20:37:38.751Z,1.064,-6.466124534606934,-5.27642297744751,1.0623306035995483
1612902964873,2021-02-09T20:37:38.779Z,1.103,-6.405148983001709,-6.67886209487915,0.9403793811798096
1612902964913,2021-02-09T20:37:38.782Z,1.143,-6.527100086212158,-4.117886066436768,0.9403793811798096
1612902964952,2021-02-09T20:37:38.793Z,1.182,-7.014904975891113,-6.25203275680542,-1.13279128074646
1612902964992,2021-02-09T20:37:38.795Z,1.222,-7.929539203643799,-5.581300735473633,0.6964769959449768
1612902965031,2021-02-09T20:37:38.797Z,1.261,-7.25880765914917,-5.886178970336914,0.45257455110549927
1612902965071,2021-02-09T20:37:38.808Z,1.301,-10.185636520385742,-4.3008131980896,-0.09620596468448639
1612902965110,2021-02-09T20:37:38.810Z,1.34,-7.868563652038574,-3.020325183868408,0.879403829574585
1612902965150,2021-02-09T20:37:38.812Z,1.38,-8.844173431396484,-3.2642276287078857,0.3306233286857605
1612902965190,2021-02-09T20:37:38.823Z,1.42,-8.112465858459473,-1.8008129596710205,1.5501354932785034
1612902965229,2021-02-09T20:37:38.826Z,1.459,-7.197832107543945,-1.4349592924118042,0.574525773525238
1612902965270,2021-02-09T20:37:38.828Z,1.5,-6.344173431396484,-0.5813008546829224,1.3062330484390259
1612902965310,2021-02-09T20:37:38.839Z,1.54,-6.71002721786499,-0.0934959352016449,0.6964769959449768
1612902965349,2021-02-09T20:37:38.853Z,1.579,-8.905149459838867,-0.8252032995223999,1.794037938117981
1612902965389,2021-02-09T20:37:38.856Z,1.619,-11.527100563049316,-0.3983739912509918,0.6355013847351074
1612902965428,2021-02-09T20:37:38.858Z,1.658,-9.271002769470215,0.08943089842796326,1.9769647121429443
1612902965468,2021-02-09T20:37:38.869Z,1.698,-10.368563652038574,-0.03252032771706581,1.4281842708587646
1612902965507,2021-02-09T20:37:38.872Z,1.737,-6.405148983001709,-0.0934959352016449,0.02574525773525238
1612902965547,2021-02-09T20:37:38.883Z,1.777,-5.856368541717529,1.9186992645263672,0.2696477174758911
1612902965587,2021-02-09T20:37:38.886Z,1.817,-6.039295196533203,-2.4715447425842285,0.5135501623153687
1612902965626,2021-02-09T20:37:38.887Z,1.856,-5.917344093322754,-0.6422764658927917,-1.0108401775360107
1612902965666,2021-02-09T20:37:38.899Z,1.896,-6.222222328186035,-1.556910514831543,-0.5840108394622803
1612902965707,2021-02-09T20:37:38.901Z,1.937,-5.856368541717529,-3.1422765254974365,-2.8401083946228027
1612902965746,2021-02-09T20:37:38.903Z,1.976,-4.941734313964844,-3.873983860015869,0.574525773525238
1612902965786,2021-02-09T20:37:38.914Z,2.016,-6.649051189422607,-2.410569190979004,-0.27913278341293335
1612902965825,2021-02-09T20:37:38.917Z,2.055,-5.795392990112305,-3.691056966781616,1.0623306035995483
1612902965865,2021-02-09T20:37:38.928Z,2.095,-7.502709865570068,-4.483739852905273,-1.9864498376846313
1612902965904,2021-02-09T20:37:38.930Z,2.134,-6.527100086212158,-2.410569190979004,-1.803523063659668
1612902965944,2021-02-09T20:37:38.932Z,2.174,-9.880759239196777,-3.020325183868408,-4.669376850128174
1612902965983,2021-02-09T20:37:38.943Z,2.213,-10.124661445617676,-5.27642297744751,-13.266937255859375
1612902966023,2021-02-09T20:37:38.946Z,2.253,-9.697832107543945,-6.556910514831543,-2.474254846572876
1612902966063,2021-02-09T20:37:38.948Z,2.293,-7.1368560791015625,-5.581300735473633,-5.888889312744141
1612902966102,2021-02-09T20:37:38.959Z,2.332,-9.453929901123047,-5.520325183868408,-1.803523063659668
1612902966143,2021-02-09T20:37:38.962Z,2.373,-9.514904975891113,-10.703251838684082,-9.974254608154297
1612902966183,2021-02-09T20:37:38.973Z,2.413,-5.063685417175293,8.321138381958008,24.294036865234375
1612902966222,2021-02-09T20:37:38.975Z,2.452,13.107046127319336,9.113821029663086,1.9769647121429443
1612902966262,2021-02-09T20:37:38.977Z,2.492,7.253387928009033,-1.0081300735473633,16.306232452392578
1612902966301,2021-02-09T20:37:38.988Z,2.531,4.448509693145752,15.150406837463379,-4.242547512054443
1612902966341,2021-02-09T20:37:39.003Z,2.571,6.948509693145752,4.235772609710693,-4.730352401733398
1612902966380,2021-02-09T20:37:39.019Z,2.61,-5.002709865570068,29.662601470947266,-2.291327953338623
1612902966420,2021-02-09T20:37:39.021Z,2.65,9.44851016998291,9.418699264526367,-5.705962181091309
1612902966460,2021-02-09T20:37:39.033Z,2.69,10.058265686035156,1.1869919300079346,-9.60840129852295
1612902966499,2021-02-09T20:37:39.035Z,2.729,3.5338754653930664,7.894309043884277,-4.669376850128174
1612902966539,2021-02-09T20:37:39.037Z,2.769,5.241192817687988,-17.41057014465332,-0.5840108394622803
1612902966578,2021-02-09T20:37:39.048Z,2.808,7.619241714477539,-20.886178970336914,6.1233062744140625
1612902966619,2021-02-09T20:37:39.050Z,2.849,7.009485244750977,-16.37398338317871,7.46476936340332
1612902966659,2021-02-09T20:37:39.052Z,2.889,4.265583038330078,-16.00813102722168,8.196476936340332
1612902966698,2021-02-09T20:37:39.063Z,2.928,-4.941734313964844,-5.764227867126465,5.635501384735107
1612902966738,2021-02-09T20:37:39.066Z,2.968,-1.4661246538162231,-14.910569190979004,7.830623149871826
1612902966777,2021-02-09T20:37:39.068Z,3.007,-0.002710027154535055,1.0650407075881958,16.489158630371094
1612902966817,2021-02-09T20:37:39.079Z,3.047,-0.6734417676925659,-14.300813674926758,-3.144986391067505
