epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902963765,2021-02-09T20:36:03.765Z,0,0.08333400490515165,0.0824398342562703,0.5935729786757568,0.7961973601691084
1612902963780,2021-02-09T20:36:03.781Z,0.015,0.08333400490515165,0.0824398342562703,0.5935729786757568,0.7961973601691084
1612902963795,2021-02-09T20:36:03.795Z,0.03,0.0834098463860057,0.0823782678387528,0.5935242685523089,0.7962321025638167
1612902963825,2021-02-09T20:36:03.825Z,0.06,0.08354442640135185,0.0822684928405716,0.5934151559461235,0.7963106658813809
1612902963841,2021-02-09T20:36:03.841Z,0.076,0.08368447055675807,0.08215719620905679,0.5934294716714372,0.7962967830215445
1612902963855,2021-02-09T20:36:03.856Z,0.09,0.0838359649168159,0.08203679940773446,0.593444903815643,0.7962817595955868
1612902963870,2021-02-09T20:36:03.871Z,0.105,0.08183305025150972,0.08442256948586264,0.5819355357257396,0.8046907566932373
1612902963901,2021-02-09T20:36:03.901Z,0.136,0.07758659043786098,0.08931979902787224,0.5583306018683935,0.8211389854970508
1612902963918,2021-02-09T20:36:03.918Z,0.153,0.07323356584271355,0.09422303972710439,0.5340545030031746,0.8369854547365669
1612902963930,2021-02-09T20:36:03.930Z,0.165,0.06878431933848503,0.09909978702974885,0.5091926947735268,0.8521565285867813
1612902963967,2021-02-09T20:36:03.967Z,0.202,0.06424935060581748,0.10392401949416188,0.48383857483069836,0.8665864369032708
1612902963975,2021-02-09T20:36:03.975Z,0.21,0.05965937147341542,0.10867616916702577,0.45810808528426994,0.8802086297280646
1612902963990,2021-02-09T20:36:03.991Z,0.225,0.05502275417881327,0.11333590601711414,0.4321137553374081,0.8929754595609335
1612902964021,2021-02-09T20:36:04.021Z,0.256,0.050324218860037774,0.11787706051275373,0.40597229293037984,0.9048530095953979
1612902964035,2021-02-09T20:36:04.035Z,0.27,0.04554253781495834,0.122297040129406,0.37980924040900843,0.9158134374013582
1612902964050,2021-02-09T20:36:04.050Z,0.285,0.04080346434691693,0.12653954821602337,0.35376421088923937,0.9258367583588849
1612902964080,2021-02-09T20:36:04.080Z,0.315,0.03611216156712625,0.13063114141454157,0.32795004288050505,0.9349225561801141
1612902964095,2021-02-09T20:36:04.095Z,0.33,0.031506928348302994,0.13451121321066659,0.3024734516928918,0.9430927091265404
1612902964110,2021-02-09T20:36:04.110Z,0.345,0.02698577852254254,0.13818075730313276,0.2775512189595009,0.9503384486185752
1612902964140,2021-02-09T20:36:04.140Z,0.375,0.022583689380497977,0.14161138013973784,0.2532567373249823,0.9567116697252047
1612902964155,2021-02-09T20:36:04.155Z,0.39,0.018290764404870655,0.14483442197206625,0.22969248883288504,0.962252461011796
1612902964170,2021-02-09T20:36:04.170Z,0.405,0.0141192385364684,0.14777428636108106,0.20686633779140423,0.9670417393692975
1612902964200,2021-02-09T20:36:04.200Z,0.435,0.01008126251472702,0.15045035107292473,0.184708603646616,0.9711569346645578
1612902964215,2021-02-09T20:36:04.215Z,0.45,0.00620145657041159,0.15281229097528606,0.16326557750065465,0.9746559889862
1612902964230,2021-02-09T20:36:04.230Z,0.465,-0.0024947378411424546,-0.1548208738774051,-0.14258671542015958,-0.9775956740292129
1612902964260,2021-02-09T20:36:04.260Z,0.495,0.0011492498959038634,-0.15673275777404252,-0.12276477097513266,-0.9799807818894426
1612902964275,2021-02-09T20:36:04.275Z,0.51,0.004563053718135841,-0.1583772244182325,-0.10367435738502602,-0.981910108384237
1612902964290,2021-02-09T20:36:04.290Z,0.525,0.007754195422081591,-0.1597911037438751,-0.0852795956247327,-0.9834297464423944
1612902964320,2021-02-09T20:36:04.320Z,0.555,0.010819042684607571,-0.1610271629058024,-0.06783273154100937,-0.9845567132743457
1612902964335,2021-02-09T20:36:04.335Z,0.57,0.013530098720822373,-0.16191877946896915,-0.05194388798013066,-0.98534312692858
1612902964350,2021-02-09T20:36:04.350Z,0.585,0.01569150124676628,-0.16245579977822036,-0.03672266765198443,-0.9859073666362187
1612902964380,2021-02-09T20:36:04.380Z,0.615,0.016487583556026395,-0.16206423013105195,-0.02907856729364235,-0.986213862113417
1612902964395,2021-02-09T20:36:04.395Z,0.63,0.016722193806369204,-0.16153077966038323,-0.029711828787175622,-0.9862785522795944
1612902964410,2021-02-09T20:36:04.410Z,0.645,0.01835790938815628,-0.16148741973025124,-0.022998964013176724,-0.9864359320736865
1612902964440,2021-02-09T20:36:04.440Z,0.675,0.021018879340478684,-0.16205930933812515,-0.00899098081754516,-0.9865161677499558
1612902964455,2021-02-09T20:36:04.455Z,0.69,0.023730211060941035,-0.16249230073213558,0.004130937187288674,-0.9864157666236562
1612902964470,2021-02-09T20:36:04.470Z,0.705,0.02638053850106169,-0.16280100773104486,0.01609146800208037,-0.9861749153814897
1612902964485,2021-02-09T20:36:04.485Z,0.72,0.028781792049131765,-0.16308228386506676,0.027424874323583252,-0.9858111651853664
1612902964515,2021-02-09T20:36:04.515Z,0.75,0.03097869122280495,-0.16340560555187736,0.03818236465142984,-0.9853329568191512
1612902964530,2021-02-09T20:36:04.530Z,0.765,0.03299587339918691,-0.1636732126643752,0.048172783787570235,-0.9847851210781482
