epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902963765,2021-02-09T20:37:38.593Z,-0.014,0.12858830392360687,0.9118027687072754,-0.20373819768428802
1612902963805,2021-02-09T20:37:38.608Z,0.026,0.12712346017360687,0.9188828468322754,-0.20227335393428802
1612902963844,2021-02-09T20:37:38.610Z,0.065,0.12834416329860687,0.9164414405822754,-0.20178507268428802
1612902963885,2021-02-09T20:37:38.624Z,0.106,0.12761174142360687,0.9188828468322754,-0.20276163518428802
1612902963925,2021-02-09T20:37:38.638Z,0.146,0.12883244454860687,0.9152207374572754,-0.19934366643428802
1612902963965,2021-02-09T20:37:38.653Z,0.186,0.12590275704860687,0.9208359718322754,-0.20471476018428802
1612902964004,2021-02-09T20:37:38.655Z,0.225,0.12663517892360687,0.9161972999572754,-0.20373819768428802
1612902964044,2021-02-09T20:37:38.669Z,0.265,0.12565861642360687,0.9169297218322754,-0.19690226018428802
1612902964085,2021-02-09T20:37:38.684Z,0.306,0.12175235897302628,0.9176621437072754,-0.19470499455928802
1612902964124,2021-02-09T20:37:38.698Z,0.345,0.13054142892360687,0.9193711280822754,-0.21228311955928802
1612902964164,2021-02-09T20:37:38.713Z,0.385,0.12810002267360687,0.9157090187072754,-0.19739054143428802
1612902964203,2021-02-09T20:37:38.715Z,0.424,0.12565861642360687,0.9191269874572754,-0.20422647893428802
1612902964243,2021-02-09T20:37:38.730Z,0.464,0.12736760079860687,0.9213242530822754,-0.20813272893428802
1612902964284,2021-02-09T20:37:38.758Z,0.505,0.13835392892360687,0.9159531593322754,-0.20227335393428802
1612902964323,2021-02-09T20:37:38.773Z,0.544,0.14518986642360687,0.9103379249572754,-0.20349405705928802
1612902964363,2021-02-09T20:37:38.788Z,0.584,0.13469181954860687,0.9225449562072754,-0.20495890080928802
1612902964403,2021-02-09T20:37:38.803Z,0.624,0.12907658517360687,0.9201035499572754,-0.19665811955928802
1612902964442,2021-02-09T20:37:38.818Z,0.663,0.13225041329860687,0.9181504249572754,-0.19812296330928802
1612902964483,2021-02-09T20:37:38.833Z,0.704,0.12883244454860687,0.9174180030822754,-0.19494913518428802
1612902964523,2021-02-09T20:37:38.835Z,0.744,0.12932072579860687,0.9203476905822754,-0.19568155705928802
1612902964562,2021-02-09T20:37:38.850Z,0.783,0.13176213204860687,0.9193711280822754,-0.19616983830928802
1612902964602,2021-02-09T20:37:38.894Z,0.823,0.12907658517360687,0.9242539405822754,-0.19372843205928802
1612902964641,2021-02-09T20:37:38.909Z,0.862,0.12639103829860687,0.9271836280822754,-0.18567179143428802
1612902964681,2021-02-09T20:37:38.938Z,0.902,0.11882267147302628,0.9266953468322754,-0.18738077580928802
1612902964722,2021-02-09T20:37:38.953Z,0.943,0.11003360897302628,0.9230332374572754,-0.18542765080928802
1612902964761,2021-02-09T20:37:38.968Z,0.982,0.11174259334802628,0.9274277687072754,-0.17761515080928802
1612902964801,2021-02-09T20:37:38.970Z,1.022,0.11540470272302628,0.9196152687072754,-0.17444132268428802
1612902964840,2021-02-09T20:37:38.984Z,1.061,0.10368595272302628,0.9281601905822754,-0.17956827580928802
1612902964880,2021-02-09T20:37:38.999Z,1.101,0.11003360897302628,0.9223008155822754,-0.17785929143428802
1612902964920,2021-02-09T20:37:39.013Z,1.141,0.10978946834802628,0.9252305030822754,-0.17688272893428802
1612902964961,2021-02-09T20:37:39.028Z,1.182,0.10905704647302628,0.9284043312072754,-0.17859171330928802
1612902965000,2021-02-09T20:37:39.030Z,1.221,0.10319767147302628,0.9291367530822754,-0.17810343205928802
1612902965040,2021-02-09T20:37:39.045Z,1.261,0.10441837459802628,0.9337754249572754,-0.16711710393428802
1612902965079,2021-02-09T20:37:39.059Z,1.3,0.10246524959802628,0.9257187843322754,-0.16491983830928802
1612902965119,2021-02-09T20:37:39.088Z,1.34,0.09074649959802628,0.9335312843322754,-0.16272257268428802
1612902965160,2021-02-09T20:37:39.103Z,1.381,0.10881290584802628,0.9379258155822754,-0.17102335393428802
1612902965199,2021-02-09T20:37:39.118Z,1.42,0.08806095272302628,0.9359726905822754,-0.17932413518428802
1612902965239,2021-02-09T20:37:39.120Z,1.46,0.08635196834802628,0.9403672218322754,-0.15075968205928802
1612902965278,2021-02-09T20:37:39.134Z,1.499,0.07023868709802628,0.9354844093322754,-0.16907022893428802
1612902965318,2021-02-09T20:37:39.148Z,1.539,0.08317814022302628,0.9420762062072754,-0.14807413518428802
1612902965359,2021-02-09T20:37:39.163Z,1.58,0.053637128323316574,0.9345078468322754,-0.15783976018428802
1612902965399,2021-02-09T20:37:39.178Z,1.62,0.026293378323316574,0.9364609718322754,-0.13122843205928802
1612902965438,2021-02-09T20:37:39.180Z,1.659,0.06340274959802628,0.9464707374572754,-0.14441202580928802
1612902965478,2021-02-09T20:37:39.195Z,1.699,0.042650800198316574,0.9384140968322754,-0.11340615898370743
1612902965517,2021-02-09T20:37:39.209Z,1.738,0.044603925198316574,0.9369492530822754,-0.11584756523370743
1612902965557,2021-02-09T20:37:39.223Z,1.778,0.059984784573316574,0.9389023780822754,-0.09680459648370743
1612902965598,2021-02-09T20:37:39.238Z,1.819,0.056322675198316574,0.9418320655822754,-0.11706826835870743
1612902965637,2021-02-09T20:37:39.253Z,1.858,0.043627362698316574,0.9454941749572754,-0.11291787773370743
1612902965677,2021-02-09T20:37:39.255Z,1.898,0.055590253323316574,0.9354844093322754,-0.11487100273370743
1612902965716,2021-02-09T20:37:39.269Z,1.937,0.058275800198316574,0.9476914405822754,-0.08655069023370743
1612902965756,2021-02-09T20:37:39.283Z,1.977,0.056078534573316574,0.9423203468322754,-0.07971475273370743
1612902965797,2021-02-09T20:37:39.313Z,2.018,0.015307049266994,0.9464707374572754,-0.06506631523370743
1612902965837,2021-02-09T20:37:39.315Z,2.058,0.07438907772302628,0.9406113624572754,-0.07092569023370743
1612902965876,2021-02-09T20:37:39.329Z,2.097,0.028246503323316574,0.9525742530822754,-0.09094522148370743
1612902965916,2021-02-09T20:37:39.343Z,2.137,0.0009027525666169822,0.9642930030822754,-0.030398346483707428
1612902965955,2021-02-09T20:37:39.358Z,2.176,0.029955487698316574,0.9681992530822754,-0.07190225273370743
1612902965996,2021-02-09T20:37:39.373Z,2.217,0.021166425198316574,0.9601426124572754,-0.024294830858707428
1612902966036,2021-02-09T20:37:39.375Z,2.257,-0.016919512301683426,0.9625840187072754,-0.04211709648370743
1612902966075,2021-02-09T20:37:39.391Z,2.296,0.027269940823316574,0.9349961280822754,-0.026003815233707428
1612902966115,2021-02-09T20:37:39.404Z,2.336,0.037035565823316574,0.8812851905822754,-0.004275299608707428
1612902966154,2021-02-09T20:37:39.418Z,2.375,0.018969159573316574,0.9252305030822754,0.04382040351629257
1612902966194,2021-02-09T20:37:39.433Z,2.415,-0.019360918551683426,0.9518418312072754,0.09338095039129257
1612902966235,2021-02-09T20:37:39.435Z,2.456,0.07023868709802628,0.9957871437072754,0.03283407539129257
1612902966275,2021-02-09T20:37:39.450Z,2.496,-0.016431231051683426,0.9437851905822754,-0.009646393358707428
1612902966314,2021-02-09T20:37:39.464Z,2.535,0.039721112698316574,0.8593125343322754,0.04211141914129257
1612902966354,2021-02-09T20:37:39.493Z,2.575,0.0060297055169939995,0.8556504249572754,0.04504110664129257
1612902966393,2021-02-09T20:37:39.495Z,2.614,-0.008862872608006,0.9376816749572754,0.11193563789129257
1612902966434,2021-02-09T20:37:39.510Z,2.655,0.0011468931334093213,0.9872422218322754,0.25182822346687317
1612902966474,2021-02-09T20:37:39.524Z,2.695,0.002611736999824643,0.9987168312072754,0.05065634101629257
1612902966513,2021-02-09T20:37:39.538Z,2.734,-0.022046465426683426,0.9284043312072754,-0.013308502733707428
1612902966553,2021-02-09T20:37:39.553Z,2.774,-0.002515216125175357,0.9447617530822754,0.06872274726629257
1612902966592,2021-02-09T20:37:39.568Z,2.813,0.011889080516994,0.9447617530822754,0.11340048164129257
1612902966633,2021-02-09T20:37:39.570Z,2.854,-0.003491778625175357,0.9342637062072754,0.07824423164129257
1612902966673,2021-02-09T20:37:39.584Z,2.894,0.018725018948316574,0.9364609718322754,0.08996298164129257
1612902966713,2021-02-09T20:37:39.598Z,2.934,0.026537518948316574,0.9533066749572754,0.06921102851629257
1612902966752,2021-02-09T20:37:39.613Z,2.973,0.025316815823316574,0.9674668312072754,0.08019735664129257
1612902966792,2021-02-09T20:37:39.628Z,3.013,0.039232831448316574,0.9581894874572754,0.10168173164129257
1612902966831,2021-02-09T20:37:39.630Z,3.052,0.015062908641994,0.9494004249572754,0.09069540351629257
1612902966872,2021-02-09T20:37:39.644Z,3.093,0.027758222073316574,0.9325547218322754,0.07922079414129257
1612902966912,2021-02-09T20:37:39.659Z,3.133,0.009691814891994,0.9281601905822754,0.08800985664129257
1612902966951,2021-02-09T20:37:39.673Z,3.172,0.0074945492669939995,0.9462265968322754,0.11022665351629257
1612902966991,2021-02-09T20:37:39.688Z,3.212,0.0043207211419939995,0.9389023780822754,0.13073445856571198
1612902967030,2021-02-09T20:37:39.703Z,3.251,0.012133221141994,0.9457383155822754,0.12194540351629257
1612902967071,2021-02-09T20:37:39.705Z,3.292,0.020678143948316574,0.9359726905822754,0.11608602851629257
1612902967111,2021-02-09T20:37:39.719Z,3.332,0.0050531430169939995,0.9393906593322754,0.13000203669071198
1612902967151,2021-02-09T20:37:39.733Z,3.372,0.0009027525666169822,0.9327988624572754,0.11169149726629257
1612902967190,2021-02-09T20:37:39.748Z,3.411,0.021166425198316574,0.9472031593322754,0.13830281794071198
1612902967230,2021-02-09T20:37:39.763Z,3.451,0.0074945492669939995,0.9374375343322754,0.13024617731571198
1612902967269,2021-02-09T20:37:39.765Z,3.49,0.020678143948316574,0.9335312843322754,0.11999227851629257
1612902967310,2021-02-09T20:37:39.779Z,3.531,0.024340253323316574,0.9413437843322754,0.13488484919071198
1612902967350,2021-02-09T20:37:39.794Z,3.571,0.023607831448316574,0.9428086280822754,0.13805867731571198
1612902967389,2021-02-09T20:37:39.808Z,3.61,0.015062908641994,0.9430527687072754,0.12438680976629257
1612902967429,2021-02-09T20:37:39.823Z,3.65,0.024340253323316574,0.9479355812072754,0.13976766169071198
1612902967468,2021-02-09T20:37:39.825Z,3.689,0.033617597073316574,0.9425644874572754,0.14050008356571198
1612902967509,2021-02-09T20:37:39.840Z,3.73,0.046312909573316574,0.9374375343322754,0.16515828669071198
1612902967549,2021-02-09T20:37:39.868Z,3.77,0.039476972073316574,0.9401230812072754,0.14611531794071198
1612902967589,2021-02-09T20:37:39.883Z,3.81,0.029711347073316574,0.9296250343322754,0.14196492731571198
1612902967628,2021-02-09T20:37:39.885Z,3.849,0.015795331448316574,0.9349961280822754,0.14611531794071198
1612902967668,2021-02-09T20:37:39.900Z,3.889,0.011400799266994,0.9391465187072754,0.13586141169071198
1612902967709,2021-02-09T20:37:39.943Z,3.93,0.013353924266994,0.9408555030822754,0.14855672419071198
1612902967748,2021-02-09T20:37:39.958Z,3.969,0.0057855648919939995,0.9393906593322754,0.15636922419071198
1612902967788,2021-02-09T20:37:39.973Z,4.009,0.0040765805169939995,0.9413437843322754,0.14928914606571198
1612902967827,2021-02-09T20:37:39.975Z,4.048,0.002611736999824643,0.9325547218322754,0.15246297419071198
1612902967867,2021-02-09T20:37:39.989Z,4.088,0.0070062680169939995,0.9413437843322754,0.14147664606571198
1612902967906,2021-02-09T20:37:40.004Z,4.127,-0.00031795058748684824,0.9257187843322754,0.15490438044071198
1612902967947,2021-02-09T20:37:40.018Z,4.168,0.002855877624824643,0.9352402687072754,0.15417195856571198
1612902967987,2021-02-09T20:37:40.033Z,4.208,0.009447674266994,0.9398789405822754,0.14709188044071198
1612902968027,2021-02-09T20:37:40.035Z,4.248,0.0045648617669939995,0.9354844093322754,0.16027547419071198
1612902968066,2021-02-09T20:37:40.050Z,4.287,0.022875409573316574,0.9342637062072754,0.15881063044071198
1612902968106,2021-02-09T20:37:40.064Z,4.327,0.013109783641994,0.9345078468322754,0.15197469294071198
1612902968147,2021-02-09T20:37:40.078Z,4.368,0.021410565823316574,0.9313340187072754,0.14928914606571198
1612902968186,2021-02-09T20:37:40.093Z,4.407,0.012377361766994,0.9362168312072754,0.15490438044071198
1612902968226,2021-02-09T20:37:40.108Z,4.447,0.014574627391994,0.9340195655822754,0.15905477106571198
1612902968265,2021-02-09T20:37:40.110Z,4.486,0.008715252391994,0.9393906593322754,0.14953328669071198
