epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902964077,2021-02-09T20:37:38.683Z,0.298,99548.89877717392
1612902964155,2021-02-09T20:37:38.700Z,0.376,99548.52377717392
1612902964233,2021-02-09T20:37:38.728Z,0.454,99548.83627717392
1612902964310,2021-02-09T20:37:38.759Z,0.531,99548.65658967392
1612902964388,2021-02-09T20:37:38.790Z,0.609,99548.52377717392
1612902964465,2021-02-09T20:37:38.818Z,0.686,99548.35190217392
1612902964543,2021-02-09T20:37:38.848Z,0.764,99547.52377717392
1612902964621,2021-02-09T20:37:38.908Z,0.842,99548.21127717392
1612902964698,2021-02-09T20:37:38.940Z,0.919,99548.27377717392
1612902964776,2021-02-09T20:37:38.968Z,0.997,99547.64877717392
1612902964854,2021-02-09T20:37:38.998Z,1.075,99547.68783967392
1612902964931,2021-02-09T20:37:39.014Z,1.152,99547.93002717392
1612902965009,2021-02-09T20:37:39.045Z,1.23,99547.33627717392
1612902965087,2021-02-09T20:37:39.060Z,1.308,99546.50815217392
1612902965164,2021-02-09T20:37:39.103Z,1.385,99546.74252717392
1612902965242,2021-02-09T20:37:39.120Z,1.463,99547.19565217392
1612902965319,2021-02-09T20:37:39.149Z,1.54,99546.77377717392
1612902965397,2021-02-09T20:37:39.165Z,1.618,99546.57065217392
1612902965475,2021-02-09T20:37:39.194Z,1.696,99546.19565217392
1612902965552,2021-02-09T20:37:39.223Z,1.773,99546.64096467392
1612902965630,2021-02-09T20:37:39.240Z,1.851,99546.43002717392
1612902965708,2021-02-09T20:37:39.268Z,1.929,99546.01596467392
1612902965785,2021-02-09T20:37:39.298Z,2.006,99546.46127717392
1612902965863,2021-02-09T20:37:39.328Z,2.084,99546.25815217392
1612902965941,2021-02-09T20:37:39.358Z,2.162,99546.05502717392
1612902966018,2021-02-09T20:37:39.374Z,2.239,99545.84408967392
1612902966096,2021-02-09T20:37:39.403Z,2.317,99545.43002717392
1612902966173,2021-02-09T20:37:39.420Z,2.394,99546.08627717392
1612902966251,2021-02-09T20:37:39.449Z,2.472,99545.91440217392
1612902966329,2021-02-09T20:37:39.478Z,2.55,99545.70346467392
1612902966406,2021-02-09T20:37:39.508Z,2.627,99544.83627717392
1612902966484,2021-02-09T20:37:39.525Z,2.705,99545.49252717392
1612902966562,2021-02-09T20:37:39.553Z,2.783,99544.63315217392
1612902966639,2021-02-09T20:37:39.570Z,2.86,99545.28940217392
1612902966717,2021-02-09T20:37:39.599Z,2.938,99545.94565217392
1612902966795,2021-02-09T20:37:39.628Z,3.016,99545.08627717392
1612902966872,2021-02-09T20:37:39.645Z,3.093,99545.73471467392
