epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902964043,2021-02-09T20:37:38.624Z,0.282,99565.8056640625
1612902964120,2021-02-09T20:37:38.637Z,0.359,99564.3994140625
1612902964198,2021-02-09T20:37:38.653Z,0.437,99562.9931640625
1612902964275,2021-02-09T20:37:38.666Z,0.514,99561.5556640625
1612902964353,2021-02-09T20:37:38.670Z,0.592,99561.0009765625
1612902964431,2021-02-09T20:37:38.683Z,0.67,99559.7900390625
1612902964508,2021-02-09T20:37:38.696Z,0.747,99559.3837890625
1612902964586,2021-02-09T20:37:38.700Z,0.825,99558.1650390625
1612902964664,2021-02-09T20:37:38.714Z,0.903,99556.7587890625
1612902964741,2021-02-09T20:37:38.726Z,0.98,99556.3603515625
1612902964819,2021-02-09T20:37:38.740Z,1.058,99555.3212890625
1612902964897,2021-02-09T20:37:38.744Z,1.136,99554.2900390625
1612902964974,2021-02-09T20:37:38.757Z,1.213,99553.9150390625
1612902965052,2021-02-09T20:37:38.770Z,1.291,99553.7353515625
1612902965129,2021-02-09T20:37:38.774Z,1.368,99552.6962890625
1612902965207,2021-02-09T20:37:38.788Z,1.446,99552.4853515625
1612902965285,2021-02-09T20:37:38.831Z,1.524,99552.1181640625
1612902965362,2021-02-09T20:37:38.845Z,1.601,99551.2587890625
1612902965440,2021-02-09T20:37:38.848Z,1.679,99550.2275390625
1612902965518,2021-02-09T20:37:38.862Z,1.757,99550.8994140625
1612902965595,2021-02-09T20:37:38.875Z,1.834,99550.7119140625
1612902965673,2021-02-09T20:37:38.879Z,1.912,99550.4931640625
1612902965751,2021-02-09T20:37:38.892Z,1.99,99549.6416015625
1612902965828,2021-02-09T20:37:38.906Z,2.067,99549.4619140625
1612902965906,2021-02-09T20:37:38.909Z,2.145,99549.2431640625
1612902965983,2021-02-09T20:37:38.923Z,2.222,99548.3837890625
1612902966061,2021-02-09T20:37:38.936Z,2.3,99549.0556640625
1612902966139,2021-02-09T20:37:38.950Z,2.378,99548.8681640625
1612902966216,2021-02-09T20:37:38.953Z,2.455,99548.8681640625
1612902966294,2021-02-09T20:37:38.966Z,2.533,99548.6884765625
1612902966372,2021-02-09T20:37:38.982Z,2.611,99548.6884765625
1612902966449,2021-02-09T20:37:38.995Z,2.688,99548.5009765625
1612902966527,2021-02-09T20:37:38.999Z,2.766,99549.1650390625
1612902966605,2021-02-09T20:37:39.013Z,2.844,99548.3212890625
1612902966682,2021-02-09T20:37:39.026Z,2.921,99548.3212890625
1612902966760,2021-02-09T20:37:39.030Z,2.999,99548.9775390625
1612902966837,2021-02-09T20:37:39.047Z,3.076,99548.9775390625
1612902966915,2021-02-09T20:37:39.057Z,3.154,99548.1337890625
1612902966993,2021-02-09T20:37:39.070Z,3.232,99548.7900390625
1612902967070,2021-02-09T20:37:39.074Z,3.309,99548.7900390625
1612902967148,2021-02-09T20:37:39.088Z,3.387,99547.9462890625
1612902967226,2021-02-09T20:37:39.101Z,3.465,99547.9462890625
1612902967303,2021-02-09T20:37:39.104Z,3.542,99547.9462890625
1612902967381,2021-02-09T20:37:39.117Z,3.62,99548.6181640625
1612902967459,2021-02-09T20:37:39.130Z,3.698,99548.6181640625
1612902967536,2021-02-09T20:37:39.135Z,3.775,99548.6181640625
1612902967614,2021-02-09T20:37:39.148Z,3.853,99547.7587890625
1612902967691,2021-02-09T20:37:39.162Z,3.93,99548.4306640625
1612902967769,2021-02-09T20:37:39.165Z,4.008,99548.4306640625
1612902967847,2021-02-09T20:37:39.179Z,4.086,99547.7587890625
1612902967924,2021-02-09T20:37:39.192Z,4.163,99547.7587890625
1612902968003,2021-02-09T20:37:39.208Z,4.242,99547.7587890625
1612902968081,2021-02-09T20:37:39.221Z,4.32,99547.7587890625
1612902968159,2021-02-09T20:37:39.235Z,4.398,99547.7587890625
1612902968236,2021-02-09T20:37:39.239Z,4.475,99547.7587890625
