epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902963818,2021-02-09T20:37:38.596Z,0.038,-0.03603104129433632,-0.8661307692527771,-0.2951774001121521
1612902963858,2021-02-09T20:37:38.598Z,0.078,0.817627489566803,-0.07344789803028107,0.25360310077667236
1612902963899,2021-02-09T20:37:38.609Z,0.119,-0.4628603160381317,-0.561252772808075,0.4365299344062805
1612902963949,2021-02-09T20:37:38.611Z,0.169,0.3907982409000397,-0.13442350924015045,-0.11225055903196335
1612902963988,2021-02-09T20:37:38.614Z,0.208,-0.1579822599887848,-0.19539912045001984,0.00970066525042057
1612902964038,2021-02-09T20:37:38.625Z,0.258,0.08592017740011215,0.048503328114748,0.1316518932580948
1612902964079,2021-02-09T20:37:38.627Z,0.299,-0.1579822599887848,0.048503328114748,-0.051274944096803665
1612902964119,2021-02-09T20:37:38.638Z,0.339,0.08592017740011215,0.29240578413009644,-0.600055456161499
1612902964158,2021-02-09T20:37:38.640Z,0.378,-0.8287139534950256,0.29240578413009644,-0.2951774001121521
1612902964199,2021-02-09T20:37:38.642Z,0.419,-1.2555432319641113,-0.012472284026443958,-0.6610310673713684
1612902964239,2021-02-09T20:37:38.654Z,0.459,-1.2555432319641113,-0.3173503279685974,-0.23420177400112152
1612902964280,2021-02-09T20:37:38.656Z,0.5,-2.5970065593719482,0.29240578413009644,-0.3561530113220215
1612902964319,2021-02-09T20:37:38.658Z,0.539,-2.7189579010009766,-0.012472284026443958,-0.2951774001121521
1612902964359,2021-02-09T20:37:38.669Z,0.579,-1.6823725700378418,0.23143015801906586,-0.5390798449516296
1612902964400,2021-02-09T20:37:38.671Z,0.62,-2.170177459716797,-0.07344789803028107,-0.2951774001121521
1612902964439,2021-02-09T20:37:38.674Z,0.659,-1.1945675611495972,-1.0490577220916748,0.4975055456161499
1612902964480,2021-02-09T20:37:38.684Z,0.7,-1.6823725700378418,-1.5978381633758545,0.9243348240852356
1612902964520,2021-02-09T20:37:38.687Z,0.74,-0.8896896243095398,-1.7807649374008179,0.9243348240852356
1612902964559,2021-02-09T20:37:38.698Z,0.779,-2.3531041145324707,-1.5978381633758545,1.5340909957885742
1612902964600,2021-02-09T20:37:38.700Z,0.82,-4.243348598480225,-0.5002771615982056,2.0218958854675293
1612902964640,2021-02-09T20:37:38.702Z,0.86,-3.8774945735931396,-1.4149113893508911,2.4487252235412598
1612902964681,2021-02-09T20:37:38.713Z,0.901,-4.487250804901123,-3.488081932067871,2.6926276683807373
1612902964721,2021-02-09T20:37:38.716Z,0.941,-3.3896896839141846,-3.488081932067871,2.8145787715911865
1612902964760,2021-02-09T20:37:38.718Z,0.98,-4.121397018432617,-3.671008825302124,2.936530113220215
1612902964801,2021-02-09T20:37:38.729Z,1.021,-4.304324150085449,-4.341740608215332,2.753603219985962
1612902964841,2021-02-09T20:37:38.731Z,1.061,-3.816519021987915,-4.524667739868164,2.265798330307007
1612902964891,2021-02-09T20:37:38.734Z,1.111,-5.218958377838135,-4.341740608215332,2.4487252235412598
1612902964932,2021-02-09T20:37:38.744Z,1.152,-3.6945674419403076,-3.549057722091675,2.4487252235412598
1612902964971,2021-02-09T20:37:38.746Z,1.191,-4.975055694580078,-3.6100332736968994,3.1804325580596924
1612902965012,2021-02-09T20:37:38.758Z,1.232,-5.218958377838135,-3.6100332736968994,2.6926276683807373
1612902965052,2021-02-09T20:37:38.760Z,1.272,-3.3896896839141846,-1.7807649374008179,2.6926276683807373
1612902965091,2021-02-09T20:37:38.762Z,1.311,-4.243348598480225,-0.19539912045001984,3.241408109664917
1612902965132,2021-02-09T20:37:38.773Z,1.352,-3.9384701251983643,-1.1710089445114136,3.546286106109619
1612902965172,2021-02-09T20:37:38.776Z,1.392,-4.609201908111572,-1.1100332736968994,3.546286106109619
1612902965211,2021-02-09T20:37:38.778Z,1.431,-7.292129039764404,-1.0490577220916748,4.277993679046631
1612902965252,2021-02-09T20:37:38.789Z,1.472,-5.401885032653809,-0.7441795468330383,3.363359212875366
1612902965292,2021-02-09T20:37:38.791Z,1.512,-8.267738342285156,-0.6832039952278137,1.7779934406280518
1612902965333,2021-02-09T20:37:38.794Z,1.553,-6.499445915222168,0.8411862850189209,1.5950665473937988
1612902965372,2021-02-09T20:37:38.805Z,1.592,-6.621397018432617,2.9143571853637695,3.363359212875366
1612902965413,2021-02-09T20:37:38.806Z,1.633,-10.036031723022461,2.121674060821533,2.753603219985962
