epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902963807,2021-02-09T20:37:38.580Z,0.042,-1.6423648595809937,-0.14978791773319244,-1.033934235572815
1612902963845,2021-02-09T20:37:38.610Z,0.08,-0.2399257868528366,-0.027836691588163376,-1.033934235572815
1612902963886,2021-02-09T20:37:38.612Z,0.121,-0.056998949497938156,0.0941145271062851,-1.2778366804122925
1612902963924,2021-02-09T20:37:38.624Z,0.159,-0.42285260558128357,0.03313891962170601,-1.52173912525177
1612902963965,2021-02-09T20:37:38.625Z,0.2,0.003976662643253803,-0.027836691588163376,-1.4607634544372559
1612902964005,2021-02-09T20:37:38.628Z,0.24,-0.11797455698251724,-0.027836691588163376,-1.3388123512268066
1612902964045,2021-02-09T20:37:38.638Z,0.28,0.06495227664709091,0.15509013831615448,-0.5461294054985046
1612902964084,2021-02-09T20:37:38.640Z,0.319,0.1259278804063797,-0.27173912525177,-0.5461294054985046
1612902964124,2021-02-09T20:37:38.643Z,0.359,0.674708366394043,0.03313891962170601,0.0026511135511100292
1612902964163,2021-02-09T20:37:38.654Z,0.398,1.5283669233322144,-0.027836691588163376,-0.18027572333812714
1612902964203,2021-02-09T20:37:38.656Z,0.438,1.589342474937439,0.8867974877357483,0.12460233271121979
1612902964242,2021-02-09T20:37:38.658Z,0.477,0.9186108112335205,1.740455985069275,0.24655355513095856
1612902964282,2021-02-09T20:37:38.669Z,0.517,0.7356839776039124,1.6794803142547607,0.5514315962791443
1612902964321,2021-02-09T20:37:38.672Z,0.556,-0.2399257868528366,2.289236545562744,0.12460233271121979
1612902964361,2021-02-09T20:37:38.685Z,0.596,3.662513494491577,5.520944118499756,-2.802227020263672
1612902964400,2021-02-09T20:37:38.687Z,0.635,3.174708604812622,3.508748769760132,0.0636267215013504
1612902964441,2021-02-09T20:37:38.700Z,0.676,3.9673914909362793,4.057529449462891,0.6124071478843689
1612902964481,2021-02-09T20:37:38.703Z,0.716,6.162513256072998,3.2648463249206543,2.1977732181549072
1612902964521,2021-02-09T20:37:38.713Z,0.756,3.9064159393310547,2.4111876487731934,1.5270414352416992
1612902964560,2021-02-09T20:37:38.715Z,0.795,3.7234890460968018,0.5819194316864014,0.8563095927238464
1612902964600,2021-02-09T20:37:38.718Z,0.835,3.2966597080230713,0.03313891962170601,1.2221633195877075
1612902964639,2021-02-09T20:37:38.729Z,0.874,3.662513494491577,1.1916755437850952,2.075821876525879
1612902964679,2021-02-09T20:37:38.731Z,0.914,1.772269368171692,2.0453341007232666,0.7953340411186218
1612902964718,2021-02-09T20:37:38.733Z,0.953,1.345440149307251,2.2282609939575195,0.7953340411186218
1612902964758,2021-02-09T20:37:38.744Z,0.993,0.7356839776039124,1.740455985069275,0.3685047924518585
1612902964797,2021-02-09T20:37:38.747Z,1.032,1.1015377044677734,1.6185047626495361,0.4294804036617279
1612902964837,2021-02-09T20:37:38.749Z,1.072,2.321049928665161,2.3502120971679688,-0.3632025420665741
1612902964877,2021-02-09T20:37:38.760Z,1.112,0.4308059513568878,1.8624072074890137,-0.607105016708374
1612902964918,2021-02-09T20:37:38.762Z,1.153,1.6503181457519531,1.9233827590942383,-0.9729586839675903
1612902964957,2021-02-09T20:37:38.773Z,1.192,-4.020413398742676,3.3867974281311035,-2.253446578979492
1612902964997,2021-02-09T20:37:38.775Z,1.232,-3.2887063026428223,0.7038706541061401,-0.7290562391281128
1612902965036,2021-02-09T20:37:38.788Z,1.271,-5.666755199432373,0.7038706541061401,-2.0095441341400146
1612902965076,2021-02-09T20:37:38.790Z,1.311,-6.032608509063721,-0.08881230652332306,-0.6680806279182434
1612902965115,2021-02-09T20:37:38.793Z,1.35,-4.020413398742676,0.27704137563705444,0.6733828186988831
1612902965155,2021-02-09T20:37:38.804Z,1.39,-4.5691938400268555,0.27704137563705444,2.1977732181549072
1612902965194,2021-02-09T20:37:38.806Z,1.429,-2.5569989681243896,0.33801698684692383,0.30752918124198914
1612902965234,2021-02-09T20:37:38.808Z,1.469,-1.8862673044204712,-0.14978791773319244,1.161187767982483
1612902965274,2021-02-09T20:37:38.820Z,1.509,-3.0448038578033447,-0.6375927329063416,1.1002120971679688
1612902965313,2021-02-09T20:37:38.822Z,1.548,-5.361876964569092,0.21606574952602386,-1.5827146768569946
1612902965353,2021-02-09T20:37:38.824Z,1.588,-6.825291633605957,-0.6985684037208557,0.0026511135511100292
1612902965394,2021-02-09T20:37:38.835Z,1.629,-10.971632957458496,0.0941145271062851,-0.5461294054985046
1612902965433,2021-02-09T20:37:38.838Z,1.668,-8.044803619384766,1.3746023178100586,0.4294804036617279
1612902965473,2021-02-09T20:37:38.848Z,1.708,-2.496023178100586,-0.08881230652332306,1.7099683284759521
1612902965512,2021-02-09T20:37:38.850Z,1.747,-5.544803619384766,0.0941145271062851,0.12460233271121979
1612902965552,2021-02-09T20:37:38.853Z,1.787,-11.642364501953125,4.60630989074707,-2.8632025718688965
1612902965591,2021-02-09T20:37:38.864Z,1.826,-15.666755676269531,4.667285442352295,-2.253446578979492
1612902965631,2021-02-09T20:37:38.866Z,1.866,-12.800901412963867,3.813626766204834,-2.3753976821899414
1612902965670,2021-02-09T20:37:38.868Z,1.905,-12.617974281311035,3.7526512145996094,-3.7168610095977783
1612902965710,2021-02-09T20:37:38.880Z,1.945,-8.28870677947998,-0.27173912525177,-2.436373233795166
1612902965750,2021-02-09T20:37:38.882Z,1.985,-7.86187744140625,0.33801698684692383,-3.594909906387329
