epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722874827,2021-03-02T22:09:14.226Z,16.215,-0.2396483272314072,-0.21837776899337769,-0.15031197667121887
1614722874868,2021-03-02T22:09:14.236Z,16.256,-1.459160566329956,0.8182076215744019,-0.33323881030082697
1614722874907,2021-03-02T22:09:14.238Z,16.295,-1.3372093439102173,2.4645490646362305,-0.08933635801076889
1614722874948,2021-03-02T22:09:14.241Z,16.336,-0.3615995645523071,2.0986952781677246,-0.02836074866354465
1614722874988,2021-03-02T22:09:14.252Z,16.375999999999998,0.2481565624475479,1.5499149560928345,-0.33323881030082697
1614722875027,2021-03-02T22:09:14.254Z,16.415,1.4066932201385498,0.7572320103645325,-0.33323881030082697
1614722875068,2021-03-02T22:09:14.257Z,16.456,1.5896199941635132,-0.4622802138328552,-0.27226319909095764
1614722875108,2021-03-02T22:09:14.283Z,16.496,0.614010214805603,0.08650028705596924,-0.21128758788108826
1614722875149,2021-03-02T22:09:14.285Z,16.537,-0.2396483272314072,0.6352807879447937,-0.15031197667121887
1614722875188,2021-03-02T22:09:14.287Z,16.576,-0.2396483272314072,0.6352807879447937,-0.02836074866354465
1614722875228,2021-03-02T22:09:14.298Z,16.616,-0.3615995645523071,0.5133295655250549,-0.08933635801076889
1614722875269,2021-03-02T22:09:14.301Z,16.657,-0.6664775609970093,0.5743051767349243,0.03261486068367958
1614722875309,2021-03-02T22:09:14.311Z,16.697,-0.3615995645523071,0.4523539543151856,0.03261486068367958
1614722875350,2021-03-02T22:09:14.313Z,16.738,0.06522972136735916,0.208451509475708,0.09359047561883926
1614722875389,2021-03-02T22:09:14.316Z,16.777,0.3091321587562561,0.08650028705596924,0.03261486068367958
1614722875429,2021-03-02T22:09:14.327Z,16.817,0.3701077699661255,0.08650028705596924,-0.02836074866354465
1614722875470,2021-03-02T22:09:14.329Z,16.858,0.004254112485796213,0.208451509475708,0.03261486068367958
