epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722874391,2021-03-02T22:09:17.009Z,15.784,99494.71940104169
1614722874431,2021-03-02T22:09:17.023Z,15.824000000000002,99494.71940104169
1614722874470,2021-03-02T22:09:17.052Z,15.863,99494.04752604169
1614722874508,2021-03-02T22:09:17.054Z,15.901,99494.04752604169
1614722874548,2021-03-02T22:09:17.069Z,15.940999999999999,99494.04752604169
1614722874587,2021-03-02T22:09:17.084Z,15.98,99494.04752604169
1614722874627,2021-03-02T22:09:17.098Z,16.02,99494.04752604169
1614722874666,2021-03-02T22:09:17.112Z,16.059,99494.04752604169
1614722874706,2021-03-02T22:09:17.142Z,16.099,99494.04752604169
1614722874745,2021-03-02T22:09:17.144Z,16.137999999999998,99494.04752604169
1614722874785,2021-03-02T22:09:17.159Z,16.178,99494.04752604169
1614722874825,2021-03-02T22:09:17.173Z,16.218,99494.04752604169
1614722874864,2021-03-02T22:09:17.188Z,16.257,99493.37565104169
1614722874904,2021-03-02T22:09:17.202Z,16.297,99493.37565104169
1614722874942,2021-03-02T22:09:17.204Z,16.335,99492.58658854169
1614722874981,2021-03-02T22:09:17.219Z,16.374000000000002,99492.58658854169
1614722875021,2021-03-02T22:09:17.234Z,16.414,99493.37565104169
1614722875060,2021-03-02T22:09:17.248Z,16.453,99493.37565104169
1614722875100,2021-03-02T22:09:17.262Z,16.493,99493.37565104169
1614722875140,2021-03-02T22:09:17.264Z,16.533,99493.37565104169
1614722875179,2021-03-02T22:09:17.279Z,16.572,99493.37565104169
1614722875219,2021-03-02T22:09:17.293Z,16.612000000000002,99493.37565104169
1614722875258,2021-03-02T22:09:17.308Z,16.651,99494.04752604169
1614722875298,2021-03-02T22:09:17.322Z,16.691,99494.04752604169
1614722875336,2021-03-02T22:09:17.337Z,16.729,99493.25065104169
1614722875375,2021-03-02T22:09:17.339Z,16.768,99493.25065104169
1614722875415,2021-03-02T22:09:17.354Z,16.808,99494.04752604169
1614722875454,2021-03-02T22:09:17.368Z,16.847,99494.04752604169
1614722875494,2021-03-02T22:09:17.384Z,16.887,99494.04752604169
1614722875534,2021-03-02T22:09:17.398Z,16.927,99494.04752604169
1614722875573,2021-03-02T22:09:17.412Z,16.965999999999998,99494.04752604169
1614722875613,2021-03-02T22:09:17.414Z,17.006,99494.04752604169
1614722875652,2021-03-02T22:09:17.429Z,17.045,99494.04752604169
1614722875692,2021-03-02T22:09:17.444Z,17.085,99494.04752604169
1614722875731,2021-03-02T22:09:17.458Z,17.124000000000002,99494.71940104169
1614722875769,2021-03-02T22:09:17.472Z,17.162,99494.71940104169
1614722875809,2021-03-02T22:09:17.487Z,17.202,99494.71940104169
1614722875849,2021-03-02T22:09:17.489Z,17.242,99494.71940104169
1614722875888,2021-03-02T22:09:17.504Z,17.281,99494.71940104169
1614722875928,2021-03-02T22:09:17.548Z,17.320999999999998,99494.71940104169
1614722875967,2021-03-02T22:09:17.562Z,17.36,99494.71940104169
1614722876007,2021-03-02T22:09:17.564Z,17.4,99494.71940104169
1614722876046,2021-03-02T22:09:17.579Z,17.439,99494.04752604169
1614722876086,2021-03-02T22:09:17.608Z,17.479,99494.04752604169
1614722876125,2021-03-02T22:09:17.623Z,17.518,99494.71940104169
1614722876163,2021-03-02T22:09:17.638Z,17.555999999999997,99494.71940104169
1614722876203,2021-03-02T22:09:17.653Z,17.596,99494.71940104169
1614722876243,2021-03-02T22:09:17.667Z,17.636,99494.71940104169
1614722876282,2021-03-02T22:09:17.669Z,17.675,99494.71940104169
1614722876322,2021-03-02T22:09:17.684Z,17.715,99494.71940104169
1614722876361,2021-03-02T22:09:17.699Z,17.754,99494.71940104169
1614722876401,2021-03-02T22:09:17.713Z,17.794,99494.71940104169
1614722876440,2021-03-02T22:09:17.727Z,17.833,99494.71940104169
1614722876480,2021-03-02T22:09:17.742Z,17.873,99494.71940104169
1614722876519,2021-03-02T22:09:17.744Z,17.912,99494.71940104169
1614722876559,2021-03-02T22:09:17.759Z,17.952,99494.04752604169
1614722876597,2021-03-02T22:09:17.773Z,17.99,99494.04752604169
1614722876637,2021-03-02T22:09:17.788Z,18.03,99494.71940104169
1614722876676,2021-03-02T22:09:17.802Z,18.069000000000003,99494.71940104169
1614722876716,2021-03-02T22:09:17.804Z,18.109,99494.71940104169
1614722876755,2021-03-02T22:09:17.818Z,18.148,99494.71940104169
1614722876795,2021-03-02T22:09:17.833Z,18.188,99494.71940104169
1614722876834,2021-03-02T22:09:17.848Z,18.227,99494.71940104169
1614722876874,2021-03-02T22:09:17.862Z,18.267,99494.71940104169
1614722876913,2021-03-02T22:09:17.864Z,18.305999999999997,99494.71940104169
1614722876953,2021-03-02T22:09:17.880Z,18.346,99494.71940104169
1614722876993,2021-03-02T22:09:17.894Z,18.386,99494.71940104169
1614722877031,2021-03-02T22:09:17.908Z,18.424,99494.71940104169
1614722877070,2021-03-02T22:09:17.922Z,18.463,99494.71940104169
1614722877110,2021-03-02T22:09:17.937Z,18.503,99494.71940104169
1614722877149,2021-03-02T22:09:17.939Z,18.542,99494.71940104169
1614722877189,2021-03-02T22:09:17.953Z,18.582,99494.71940104169
1614722877228,2021-03-02T22:09:17.967Z,18.621,99494.71940104169
1614722877268,2021-03-02T22:09:17.982Z,18.660999999999998,99494.71940104169
1614722877308,2021-03-02T22:09:17.984Z,18.701,99494.71940104169
