epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722874771,2021-03-02T22:09:14.107Z,16.168,99507.43342391304
1614722874810,2021-03-02T22:09:14.109Z,16.207,99507.43342391304
1614722874851,2021-03-02T22:09:14.112Z,16.248,99507.43342391304
1614722874891,2021-03-02T22:09:14.123Z,16.288,99507.43342391304
1614722874932,2021-03-02T22:09:14.125Z,16.329,99507.43342391304
1614722874971,2021-03-02T22:09:14.127Z,16.368,99507.43342391304
1614722875012,2021-03-02T22:09:14.139Z,16.409000000000002,99507.43342391304
1614722875053,2021-03-02T22:09:14.141Z,16.45,99507.43342391304
1614722875093,2021-03-02T22:09:14.152Z,16.49,99507.43342391304
1614722875132,2021-03-02T22:09:14.154Z,16.529,99507.43342391304
1614722875173,2021-03-02T22:09:14.158Z,16.57,99507.43342391304
1614722875214,2021-03-02T22:09:14.168Z,16.611,99507.43342391304
1614722875254,2021-03-02T22:09:14.170Z,16.651,99507.43342391304
1614722875295,2021-03-02T22:09:14.172Z,16.692,99507.43342391304
1614722875335,2021-03-02T22:09:14.184Z,16.732,99507.43342391304
1614722875376,2021-03-02T22:09:14.186Z,16.773,99507.43342391304
1614722875415,2021-03-02T22:09:14.188Z,16.812,99507.43342391304
1614722875456,2021-03-02T22:09:14.199Z,16.852999999999998,99507.43342391304
1614722875496,2021-03-02T22:09:14.201Z,16.893,99507.43342391304
1614722875537,2021-03-02T22:09:14.212Z,16.934,99507.43342391304
1614722875576,2021-03-02T22:09:14.214Z,16.973,99507.43342391304
1614722875617,2021-03-02T22:09:14.216Z,17.014,99507.43342391304
1614722875657,2021-03-02T22:09:14.228Z,17.054000000000002,99507.43342391304
1614722875698,2021-03-02T22:09:14.230Z,17.095,99507.43342391304
1614722875737,2021-03-02T22:09:14.232Z,17.134,99507.43342391304
1614722875778,2021-03-02T22:09:14.243Z,17.175,99508.09748641304
1614722875819,2021-03-02T22:09:14.245Z,17.215999999999998,99508.09748641304
