epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722874524,2021-03-02T22:09:14.029Z,15.914000000000001,-4.973610877990723,-29.47500038146973,13.509721755981445
1614722874564,2021-03-02T22:09:14.041Z,15.954,-5.348610877990723,-30.60000038146973,13.509721755981445
1614722874603,2021-03-02T22:09:14.043Z,15.993,-6.098610877990723,-30.22500038146973,10.697221755981444
1614722874643,2021-03-02T22:09:14.045Z,16.033,-7.223610877990723,-29.47500038146973,12.697221755981445
1614722874682,2021-03-02T22:09:14.056Z,16.072,-4.661110877990723,-31.35000038146973,12.697221755981445
1614722874722,2021-03-02T22:09:14.058Z,16.112000000000002,-5.348610877990723,-32.09999847412109,11.884721755981445
1614722874762,2021-03-02T22:09:14.069Z,16.152,-5.348610877990723,-28.72500038146973,12.322221755981445
1614722874801,2021-03-02T22:09:14.071Z,16.191,-5.723610877990723,-30.97500038146973,12.697221755981445
1614722874841,2021-03-02T22:09:14.073Z,16.230999999999998,-4.661110877990723,-29.85000038146973,10.697221755981444
1614722874880,2021-03-02T22:09:14.085Z,16.27,-3.1611111164093018,-30.60000038146973,13.134721755981445
1614722874920,2021-03-02T22:09:14.087Z,16.31,-5.348610877990723,-32.03749847412109,13.134721755981445
1614722874959,2021-03-02T22:09:14.089Z,16.349,-6.473610877990723,-30.97500038146973,12.697221755981445
1614722874999,2021-03-02T22:09:14.131Z,16.389,-6.098610877990723,-29.10000038146973,12.697221755981445
1614722875040,2021-03-02T22:09:14.133Z,16.43,-5.348610877990723,-29.10000038146973,13.509721755981445
1614722875079,2021-03-02T22:09:14.144Z,16.469,-5.723610877990723,-30.22500038146973,13.134721755981445
1614722875119,2021-03-02T22:09:14.147Z,16.509,-4.973610877990723,-29.85000038146973,13.134721755981445
1614722875158,2021-03-02T22:09:14.149Z,16.548,-6.098610877990723,-29.47500038146973,12.322221755981445
1614722875198,2021-03-02T22:09:14.160Z,16.588,-6.473610877990723,-29.47500038146973,12.322221755981445
1614722875238,2021-03-02T22:09:14.162Z,16.628,-5.348610877990723,-38.724998474121094,12.697221755981445
1614722875277,2021-03-02T22:09:14.165Z,16.667,-5.723610877990723,-30.60000038146973,11.884721755981445
1614722875317,2021-03-02T22:09:14.176Z,16.707,-4.973610877990723,-30.97500038146973,13.509721755981445
1614722875356,2021-03-02T22:09:14.178Z,16.746,-4.2861108779907235,-29.85000038146973,11.509721755981445
1614722875396,2021-03-02T22:09:14.180Z,16.785999999999998,-6.098610877990723,-30.60000038146973,11.509721755981445
1614722875435,2021-03-02T22:09:14.191Z,16.825,-5.723610877990723,-29.10000038146973,12.697221755981445
1614722875476,2021-03-02T22:09:14.193Z,16.866,-5.723610877990723,-29.85000038146973,12.322221755981445
1614722875516,2021-03-02T22:09:14.204Z,16.906,-5.723610877990723,-30.60000038146973,13.134721755981445
1614722875555,2021-03-02T22:09:14.206Z,16.945,-4.661110877990723,-30.22500038146973,13.134721755981445
1614722875595,2021-03-02T22:09:14.209Z,16.985,-5.723610877990723,-28.72500038146973,12.322221755981445
