epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722874488,2021-03-02T22:09:13.997Z,15.877,0.3308930282635138,0.5946006082481015,-0.3767686953129783,-0.6284944476681915
1614722874527,2021-03-02T22:09:13.999Z,15.915999999999999,0.33294406596585346,0.5951469060865525,-0.3755253068635023,-0.6276377562087881
1614722874567,2021-03-02T22:09:14.012Z,15.956,0.3321752661593242,0.5951922516633962,-0.376190067519884,-0.6276040226219266
1614722874607,2021-03-02T22:09:14.015Z,15.995999999999999,0.33066530538017924,0.5943407232232442,-0.37860007384657146,-0.6277591453891169
1614722874646,2021-03-02T22:09:14.026Z,16.035,0.3311168825882669,0.594178097017526,-0.3783708304525328,-0.6278132793692087
1614722874687,2021-03-02T22:09:14.028Z,16.076,0.3319923627942361,0.5935248411616479,-0.3780002669476963,-0.6281919548655579
1614722874727,2021-03-02T22:09:14.030Z,16.116,0.33106612390686313,0.5936080848834226,-0.3783755441947628,-0.6283761697563314
1614722874766,2021-03-02T22:09:14.042Z,16.155,0.3300097394896553,0.5939738687802251,-0.3787096253181212,-0.6283849415283836
1614722874806,2021-03-02T22:09:14.044Z,16.195,0.32909014535925113,0.5942701690316635,-0.3786545915878286,-0.6286201895389295
1614722874845,2021-03-02T22:09:14.046Z,16.234,0.32910944846035994,0.5948425352417562,-0.3781647157434456,-0.6283635706881459
1614722874885,2021-03-02T22:09:14.057Z,16.274,0.3299326827196953,0.5949057227018814,-0.3777424659999205,-0.6281259709248108
1614722874924,2021-03-02T22:09:14.059Z,16.313,0.3314097100411444,0.594513443951926,-0.37792006610814094,-0.6276127728812432
1614722874964,2021-03-02T22:09:14.061Z,16.352999999999998,0.3330816758055332,0.5942033545621911,-0.3784211295844703,-0.6267187721407665
1614722875004,2021-03-02T22:09:14.072Z,16.393,0.33488918063861434,0.5940679006757871,-0.3786939758035409,-0.6257183382065511
1614722875043,2021-03-02T22:09:14.074Z,16.432000000000002,0.33642272185803634,0.5944322950070559,-0.3785523818699752,-0.6246343674909695
1614722875083,2021-03-02T22:09:14.117Z,16.472,0.3367980182499009,0.595006448369232,-0.3784621602465348,-0.6239397523507365
1614722875122,2021-03-02T22:09:14.118Z,16.511,0.3366362864070859,0.5952316433534369,-0.3784288498147101,-0.6238324350759018
1614722875163,2021-03-02T22:09:14.121Z,16.552,0.33612842750839145,0.5954011448046129,-0.3786268485887586,-0.6238243875593814
1614722875203,2021-03-02T22:09:14.132Z,16.592,0.33633730539690826,0.5955509060639299,-0.3784440134346597,-0.6236797767927431
1614722875242,2021-03-02T22:09:14.134Z,16.631,0.336813271934649,0.5958377322903655,-0.3780460298781333,-0.623390259725906
1614722875282,2021-03-02T22:09:14.136Z,16.671,0.3373626110015452,0.5959940458079441,-0.3776008171542736,-0.6232135981701001
1614722875321,2021-03-02T22:09:14.148Z,16.71,0.33824955952793845,0.5958994549430696,-0.37729705135619374,-0.6230072311904812
1614722875361,2021-03-02T22:09:14.150Z,16.75,0.339116163823972,0.5956786625768421,-0.3772805665181057,-0.6227572018947314
1614722875401,2021-03-02T22:09:14.161Z,16.79,0.3396747634502583,0.5954841999191053,-0.3773381127414469,-0.6226038639411398
1614722875440,2021-03-02T22:09:14.163Z,16.829,0.3402399489399983,0.5952706533602575,-0.37741255684927416,-0.6224543262970004
1614722875480,2021-03-02T22:09:14.166Z,16.869,0.3410306477930579,0.5950531878874599,-0.3771930937129103,-0.6223625719033099
1614722875519,2021-03-02T22:09:14.177Z,16.908,0.34159260581867745,0.5950248057771941,-0.3769805323400493,-0.6222102943510587
1614722875559,2021-03-02T22:09:14.179Z,16.948,0.34180941141181764,0.595030155394529,-0.3768256606273703,-0.6221799272993426
1614722875598,2021-03-02T22:09:14.181Z,16.987000000000002,0.342229513349091,0.5950459279125367,-0.3765801829120463,-0.6220825264428204
1614722875639,2021-03-02T22:09:14.192Z,17.028,0.3425407665764621,0.5950035183253666,-0.3767571816376245,-0.621844564580345
1614722875679,2021-03-02T22:09:14.194Z,17.067999999999998,0.3430037888806283,0.5948202606422391,-0.3767912743934569,-0.6217439938463313
1614722875718,2021-03-02T22:09:14.196Z,17.107,0.3420130286067277,0.5951236461838344,-0.37743120794299256,-0.6216113072385391
1614722875758,2021-03-02T22:09:14.208Z,17.147000000000002,0.34104055308449205,0.5953952469170614,-0.3778234609031528,-0.6216472259180112
1614722875798,2021-03-02T22:09:14.210Z,17.187,0.3397195585911586,0.5957441877128666,-0.3779015423202894,-0.6219886724281329
1614722875837,2021-03-02T22:09:14.221Z,17.226,0.33792745465872737,0.5955906177646845,-0.3780555897455973,-0.6230175137832514
1614722875877,2021-03-02T22:09:14.223Z,17.266,0.33707054627242866,0.5949288010568573,-0.3781477933026589,-0.6240572208772097
1614722875916,2021-03-02T22:09:14.225Z,17.305,0.33700978751956384,0.5948294956180556,-0.37780524979184416,-0.6243920783358083
1614722875956,2021-03-02T22:09:14.237Z,17.345,0.3378413191555967,0.5948645809434866,-0.3772978537831427,-0.6242160707165194
1614722875995,2021-03-02T22:09:14.239Z,17.384,0.33856862433943113,0.5948948278328804,-0.37723749566414666,-0.6238295458662051
1614722876035,2021-03-02T22:09:14.241Z,17.424,0.3384150800283059,0.595022176509025,-0.3776020737445899,-0.6235707794434272
1614722876074,2021-03-02T22:09:14.252Z,17.463,0.33830724707607857,0.5953351765749255,-0.37765400669176297,-0.6232990336411288
1614722876115,2021-03-02T22:09:14.254Z,17.504,0.3382018947637885,0.5955139107619994,-0.3773462536353139,-0.6233718515737825
1614722876155,2021-03-02T22:09:14.256Z,17.544,0.3379770351255857,0.5956638427428635,-0.3771101502655083,-0.623493419967885
1614722876194,2021-03-02T22:09:14.267Z,17.583,0.3373922088995681,0.5957981316045011,-0.3771254831589596,-0.6236725532702053
1614722876234,2021-03-02T22:09:14.276Z,17.623,0.3372830243954936,0.5957194310374283,-0.3770517422745944,-0.6238513481485508
1614722876274,2021-03-02T22:09:14.282Z,17.663,0.3381959499961074,0.5953716459096352,-0.3765929475766247,-0.623966228644333
1614722876313,2021-03-02T22:09:14.284Z,17.702,0.3396366074148289,0.5953552291948023,-0.376005021897796,-0.6235538064046982
1614722876353,2021-03-02T22:09:14.286Z,17.742,0.34169686703525504,0.5951439459873568,-0.3750844098913236,-0.6231842585218009
1614722876392,2021-03-02T22:09:14.297Z,17.781,0.3439204327791877,0.5954080424450847,-0.3735220894216405,-0.6226469686931596
1614722876432,2021-03-02T22:09:14.299Z,17.820999999999998,0.3438657013886885,0.594387242234755,-0.3748375818442755,-0.6228619212266585
1614722876471,2021-03-02T22:09:14.301Z,17.86,0.34453257920497443,0.595163759565183,-0.3753931397162274,-0.621415635320353
1614722876511,2021-03-02T22:09:14.312Z,17.9,0.34501903856062544,0.5954495043954977,-0.3760334773522838,-0.6204841453705385
1614722876550,2021-03-02T22:09:14.315Z,17.939,0.3456633413535972,0.5951494068457182,-0.3772311241780056,-0.6196859825160276
