epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806617794,2021-02-08T17:51:23.271Z,106.065,-73.56527709960938,-17.379167556762695,-36.50138854980469
1612806617834,2021-02-08T17:51:23.285Z,106.105,-73.94027709960938,-11.50416660308838,-34.188888549804695
1612806617873,2021-02-08T17:51:23.299Z,106.14399999999999,-73.19027709960938,-14.06666660308838,-37.00138854980469
1612806617911,2021-02-08T17:51:23.314Z,106.182,-75.06527709960938,-13.31666660308838,-35.75138854980469
1612806617951,2021-02-08T17:51:23.329Z,106.22200000000001,-73.56527709960938,-13.31666660308838,-34.188888549804695
1612806617991,2021-02-08T17:51:23.331Z,106.262,-74.69027709960938,-13.31666660308838,-36.18888854980469
1612806618030,2021-02-08T17:51:23.345Z,106.301,-73.56527709960938,-13.00416660308838,-36.68888854980469
1612806618070,2021-02-08T17:51:23.360Z,106.34100000000001,-74.31527709960938,-12.62916660308838,-36.25138854980469
1612806618109,2021-02-08T17:51:23.374Z,106.38,-73.94027709960938,-12.94166660308838,-36.93888854980469
1612806618149,2021-02-08T17:51:23.389Z,106.42,-74.69027709960938,-13.31666660308838,-36.62638854980469
1612806618188,2021-02-08T17:51:23.391Z,106.459,-74.31527709960938,-13.31666660308838,-35.37638854980469
1612806618228,2021-02-08T17:51:23.420Z,106.499,-73.94027709960938,-14.06666660308838,-36.56388854980469
1612806618267,2021-02-08T17:51:23.435Z,106.538,-72.87777709960938,-12.94166660308838,-36.18888854980469
1612806618305,2021-02-08T17:51:23.449Z,106.57600000000001,-73.94027709960938,-14.44166660308838,-34.938888549804695
1612806618345,2021-02-08T17:51:23.451Z,106.616,-74.31527709960938,-14.81666660308838,-36.18888854980469
1612806618385,2021-02-08T17:51:23.465Z,106.656,-73.94027709960938,-12.62916660308838,-35.75138854980469
1612806618424,2021-02-08T17:51:23.480Z,106.695,-73.56527709960938,-24.69166755676269,-35.75138854980469
1612806618464,2021-02-08T17:51:23.494Z,106.735,-73.56527709960938,-14.81666660308838,-37.00138854980469
1612806618503,2021-02-08T17:51:23.509Z,106.774,-73.56527709960938,-13.69166660308838,-35.75138854980469
1612806618543,2021-02-08T17:51:23.525Z,106.814,-73.94027709960938,-20.31666755676269,-36.25138854980469
1612806618582,2021-02-08T17:51:23.539Z,106.853,-74.31527709960938,-14.06666660308838,-36.43888854980469
1612806618622,2021-02-08T17:51:23.541Z,106.89299999999999,-73.94027709960938,-13.31666660308838,-35.001388549804695
1612806618661,2021-02-08T17:51:23.555Z,106.932,-73.94027709960938,-12.25416660308838,-36.18888854980469
1612806618701,2021-02-08T17:51:23.569Z,106.97200000000001,-74.31527709960938,-12.94166660308838,-36.18888854980469
1612806618739,2021-02-08T17:51:23.599Z,107.01,-74.31527709960938,-12.25416660308838,-35.001388549804695
1612806618779,2021-02-08T17:51:23.601Z,107.05,-75.06527709960938,-14.06666660308838,-36.93888854980469
1612806618818,2021-02-08T17:51:23.615Z,107.089,-73.94027709960938,-17.379167556762695,-36.56388854980469
1612806618858,2021-02-08T17:51:23.629Z,107.12899999999999,-74.31527709960938,-19.56666755676269,-35.75138854980469
1612806618897,2021-02-08T17:51:23.645Z,107.16799999999999,-73.56527709960938,-14.44166660308838,-35.75138854980469
1612806618937,2021-02-08T17:51:23.659Z,107.208,-73.56527709960938,-12.62916660308838,-35.001388549804695
1612806618976,2021-02-08T17:51:23.661Z,107.24700000000001,-74.31527709960938,-12.62916660308838,-35.75138854980469
1612806619016,2021-02-08T17:51:23.676Z,107.287,-74.69027709960938,-13.69166660308838,-35.37638854980469
1612806619055,2021-02-08T17:51:23.691Z,107.32600000000001,-73.56527709960938,-12.62916660308838,-35.001388549804695
1612806619095,2021-02-08T17:51:23.705Z,107.366,-73.56527709960938,-13.31666660308838,-35.001388549804695
1612806619133,2021-02-08T17:51:23.720Z,107.404,-73.56527709960938,-13.31666660308838,-35.75138854980469
1612806619173,2021-02-08T17:51:23.734Z,107.444,-73.94027709960938,-12.62916660308838,-35.75138854980469
1612806619212,2021-02-08T17:51:23.749Z,107.48299999999999,-73.56527709960938,-12.62916660308838,-35.37638854980469
1612806619252,2021-02-08T17:51:23.751Z,107.523,-73.94027709960938,-13.31666660308838,-37.75138854980469
1612806619291,2021-02-08T17:51:23.779Z,107.56200000000001,-74.31527709960938,-12.62916660308838,-34.938888549804695
1612806619331,2021-02-08T17:51:23.794Z,107.602,-74.31527709960938,-31.69166755676269,-34.188888549804695
1612806619370,2021-02-08T17:51:23.811Z,107.641,-74.69027709960938,-11.12916660308838,-36.56388854980469
1612806619410,2021-02-08T17:51:23.812Z,107.681,-73.19027709960938,-14.06666660308838,-34.563888549804695
1612806619449,2021-02-08T17:51:23.825Z,107.72,-74.69027709960938,-12.62916660308838,-36.56388854980469
1612806619489,2021-02-08T17:51:23.840Z,107.76,-72.87777709960938,-12.94166660308838,-36.06388854980469
1612806619527,2021-02-08T17:51:23.854Z,107.79799999999999,-73.56527709960938,-13.69166660308838,-35.001388549804695
1612806619567,2021-02-08T17:51:23.869Z,107.838,-74.31527709960938,-14.44166660308838,-35.81388854980469
1612806619606,2021-02-08T17:51:23.871Z,107.87700000000001,-73.94027709960938,-13.69166660308838,-35.75138854980469
1612806619646,2021-02-08T17:51:23.886Z,107.917,-74.69027709960938,-12.62916660308838,-35.001388549804695
1612806619685,2021-02-08T17:51:23.900Z,107.956,-74.69027709960938,-13.69166660308838,-35.75138854980469
1612806619725,2021-02-08T17:51:23.914Z,107.99600000000001,-75.06527709960938,-12.94166660308838,-34.938888549804695
1612806619764,2021-02-08T17:51:23.929Z,108.035,-74.69027709960938,-12.62916660308838,-34.126388549804695
1612806619804,2021-02-08T17:51:23.944Z,108.075,-74.31527709960938,-12.62916660308838,-35.81388854980469
1612806619844,2021-02-08T17:51:23.946Z,108.115,-74.31527709960938,-14.44166660308838,-35.81388854980469
1612806619883,2021-02-08T17:51:23.975Z,108.154,-74.69027709960938,-15.87916660308838,-34.563888549804695
1612806619921,2021-02-08T17:51:23.989Z,108.19200000000001,-74.31527709960938,-21.75416755676269,-35.37638854980469
1612806619961,2021-02-08T17:51:24.004Z,108.23200000000001,-74.69027709960938,-16.629167556762695,-34.188888549804695
1612806620000,2021-02-08T17:51:24.006Z,108.271,-74.69027709960938,-12.62916660308838,-34.688888549804695
1612806620040,2021-02-08T17:51:24.020Z,108.311,-73.94027709960938,-12.94166660308838,-34.563888549804695
1612806620079,2021-02-08T17:51:24.034Z,108.35,-73.94027709960938,-14.81666660308838,-34.251388549804695
1612806620119,2021-02-08T17:51:24.049Z,108.39,-75.06527709960938,-19.56666755676269,-34.251388549804695
1612806620158,2021-02-08T17:51:24.080Z,108.429,-74.69027709960938,-15.94166660308838,-34.251388549804695
1612806620198,2021-02-08T17:51:24.094Z,108.469,-75.06527709960938,-13.69166660308838,-33.813888549804695
1612806620238,2021-02-08T17:51:24.109Z,108.509,-73.19027709960938,-22.87916755676269,-34.188888549804695
1612806620277,2021-02-08T17:51:24.111Z,108.54799999999999,-75.06527709960938,-13.00416660308838,-37.43888854980469
1612806620317,2021-02-08T17:51:24.125Z,108.588,-73.94027709960938,-13.00416660308838,-34.626388549804695
1612806620355,2021-02-08T17:51:24.154Z,108.626,-73.94027709960938,-13.00416660308838,-34.626388549804695
1612806620394,2021-02-08T17:51:24.169Z,108.665,-74.69027709960938,-16.629167556762695,-36.18888854980469
1612806620434,2021-02-08T17:51:24.171Z,108.705,-74.31527709960938,-14.81666660308838,-36.18888854980469
1612806620473,2021-02-08T17:51:24.185Z,108.744,-74.31527709960938,-12.25416660308838,-35.37638854980469
1612806620513,2021-02-08T17:51:24.200Z,108.78399999999999,-73.94027709960938,-14.81666660308838,-36.18888854980469
1612806620553,2021-02-08T17:51:24.214Z,108.824,-74.31527709960938,-12.25416660308838,-36.12638854980469
1612806620592,2021-02-08T17:51:24.229Z,108.863,-73.94027709960938,-11.87916660308838,-35.37638854980469
1612806620632,2021-02-08T17:51:24.231Z,108.90299999999999,-75.06527709960938,-12.62916660308838,-36.18888854980469
1612806620671,2021-02-08T17:51:24.246Z,108.94200000000001,-73.94027709960938,-12.94166660308838,-35.75138854980469
1612806620711,2021-02-08T17:51:24.260Z,108.98200000000001,-73.94027709960938,-12.25416660308838,-35.37638854980469
1612806620749,2021-02-08T17:51:24.274Z,109.02,-75.06527709960938,-12.94166660308838,-36.56388854980469
1612806620788,2021-02-08T17:51:24.289Z,109.059,-73.56527709960938,-12.25416660308838,-35.001388549804695
1612806620828,2021-02-08T17:51:24.304Z,109.09899999999999,-73.56527709960938,-12.62916660308838,-35.75138854980469
1612806620867,2021-02-08T17:51:24.306Z,109.13799999999999,-73.94027709960938,-13.69166660308838,-37.75138854980469
1612806620907,2021-02-08T17:51:24.320Z,109.178,-73.94027709960938,-12.62916660308838,-36.93888854980469
1612806620947,2021-02-08T17:51:24.334Z,109.21799999999999,-74.31527709960938,-13.31666660308838,-35.81388854980469
1612806620986,2021-02-08T17:51:24.349Z,109.257,-73.56527709960938,-11.87916660308838,-36.93888854980469
1612806621026,2021-02-08T17:51:24.365Z,109.29700000000001,-73.94027709960938,-17.754167556762695,-35.43888854980469
1612806621065,2021-02-08T17:51:24.366Z,109.336,-73.94027709960938,-26.94166755676269,-35.001388549804695
1612806621105,2021-02-08T17:51:24.380Z,109.376,-73.56527709960938,-17.379167556762695,-36.56388854980469
1612806621144,2021-02-08T17:51:24.395Z,109.415,-74.31527709960938,-13.31666660308838,-35.75138854980469
1612806621182,2021-02-08T17:51:24.410Z,109.45299999999999,-73.56527709960938,-14.06666660308838,-37.75138854980469
1612806621222,2021-02-08T17:51:24.424Z,109.493,-74.31527709960938,-13.31666660308838,-36.56388854980469
