epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806618472,2021-02-08T17:51:00.568Z,106.725,-0.4390243887901306,0.7411924004554749,-0.11246612668037416
1612806618513,2021-02-08T17:51:00.579Z,106.766,-0.19512195885181427,-0.05149051547050476,-0.3563685715198517
1612806618552,2021-02-08T17:51:00.581Z,106.805,0.10975609719753264,-0.05149051547050476,0.3753387629985809
1612806618592,2021-02-08T17:51:00.583Z,106.845,-0.8048780560493469,0.4363143742084503,0.31436315178871155
1612806618631,2021-02-08T17:51:00.594Z,106.884,0.10975609719753264,-0.05149051547050476,0.5582656264305115
1612806618671,2021-02-08T17:51:00.597Z,106.92399999999999,0.04878048971295357,0.1924119293689728,0.0094850966706872
1612806618710,2021-02-08T17:51:00.607Z,106.963,0.10975609719753264,-0.05149051547050476,-0.05149051547050476
1612806618750,2021-02-08T17:51:00.609Z,107.00299999999999,-0.012195122428238392,0.1314363181591034,-0.05149051547050476
1612806618790,2021-02-08T17:51:00.612Z,107.04299999999999,0.5365853905677795,-0.05149051547050476,-0.3563685715198517
1612806618829,2021-02-08T17:51:00.623Z,107.08200000000001,1.2682926654815674,-0.9661246538162231,-0.5392953753471375
1612806618869,2021-02-08T17:51:00.625Z,107.12200000000001,-1.170731782913208,0.31436315178871155,-0.6612465977668762
1612806618908,2021-02-08T17:51:00.627Z,107.161,-0.3780487775802612,0.1314363181591034,0.4972899854183197
1612806618948,2021-02-08T17:51:00.639Z,107.20100000000001,-0.3780487775802612,0.1314363181591034,0.4972899854183197
1612806618987,2021-02-08T17:51:00.641Z,107.24,-0.3780487775802612,0.4363143742084503,-0.11246612668037416
1612806619028,2021-02-08T17:51:00.643Z,107.281,-0.012195122428238392,0.25338754057884216,-0.41734418272972107
1612806619068,2021-02-08T17:51:00.669Z,107.321,-0.621951162815094,0.3753387629985809,-0.17344173789024353
1612806619107,2021-02-08T17:51:00.672Z,107.36,-0.012195122428238392,0.1314363181591034,-0.41734418272972107
1612806619147,2021-02-08T17:51:00.682Z,107.4,-0.012195122428238392,0.25338754057884216,0.0094850966706872
1612806619187,2021-02-08T17:51:00.685Z,107.44,-0.012195122428238392,0.1924119293689728,0.1924119293689728
1612806619226,2021-02-08T17:51:00.688Z,107.479,0.10975609719753264,-0.05149051547050476,0.07046070694923401
1612806619266,2021-02-08T17:51:00.699Z,107.51899999999999,-0.2560975551605225,-0.11246612668037416,0.1314363181591034
1612806619305,2021-02-08T17:51:00.701Z,107.55799999999999,-0.0731707364320755,-0.17344173789024353,-0.05149051547050476
1612806619345,2021-02-08T17:51:00.703Z,107.598,-0.0731707364320755,-0.17344173789024353,-0.05149051547050476
1612806619384,2021-02-08T17:51:00.715Z,107.637,-0.19512195885181427,0.07046070694923401,0.5582656264305115
1612806619424,2021-02-08T17:51:00.717Z,107.677,-0.19512195885181427,0.07046070694923401,0.5582656264305115
1612806619463,2021-02-08T17:51:00.727Z,107.71600000000001,0.3536585569381714,0.1924119293689728,0.1924119293689728
1612806619504,2021-02-08T17:51:00.729Z,107.757,0.292682945728302,-0.17344173789024353,-0.2953929603099823
