epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806618550,2021-02-08T17:51:03.811Z,106.79799999999999,-0.31018027663230896,-0.07423117756843567,-0.0477200448513031
1612806618589,2021-02-08T17:51:03.822Z,106.837,-0.2492046654224396,-0.013255567289888859,-0.0477200448513031
1612806618629,2021-02-08T17:51:03.838Z,106.87700000000001,-0.3711558878421784,-0.07423117756843567,0.013255567289888859
1612806618668,2021-02-08T17:51:03.840Z,106.916,-0.1882290542125702,-0.013255567289888859,0.013255567289888859
1612806618708,2021-02-08T17:51:03.842Z,106.956,-0.2492046654224396,-0.013255567289888859,0.013255567289888859
1612806618747,2021-02-08T17:51:03.854Z,106.995,-0.2492046654224396,0.0477200448513031,-0.0477200448513031
1612806618788,2021-02-08T17:51:03.857Z,107.036,-0.1882290542125702,0.0477200448513031,0.07423117756843567
1612806618827,2021-02-08T17:51:03.858Z,107.075,-0.1882290542125702,-0.07423117756843567,0.013255567289888859
1612806618868,2021-02-08T17:51:03.869Z,107.116,-0.1882290542125702,-0.07423117756843567,0.013255567289888859
1612806618907,2021-02-08T17:51:03.871Z,107.155,-0.1882290542125702,-0.2571580111980438,0.07423117756843567
1612806618947,2021-02-08T17:51:03.882Z,107.195,-0.1272534430027008,-0.013255567289888859,0.013255567289888859
1612806618986,2021-02-08T17:51:03.884Z,107.234,-0.1272534430027008,-0.013255567289888859,-0.0477200448513031
1612806619026,2021-02-08T17:51:03.886Z,107.274,0.05567338317632675,-0.07423117756843567,0.013255567289888859
1612806619065,2021-02-08T17:51:03.898Z,107.31299999999999,-0.06627783924341203,-0.13520678877830505,0.013255567289888859
1612806619105,2021-02-08T17:51:03.900Z,107.353,-0.06627783924341203,-0.19618239998817444,-0.0477200448513031
1612806619144,2021-02-08T17:51:03.902Z,107.39200000000001,-0.1882290542125702,-0.07423117756843567,0.013255567289888859
1612806619184,2021-02-08T17:51:03.913Z,107.432,-0.1272534430027008,-0.013255567289888859,-0.0477200448513031
