epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806618472,2021-02-08T17:51:00.568Z,106.725,-0.22237326204776764,0.8809093236923218,-0.3013416528701782
1612806618513,2021-02-08T17:51:00.579Z,106.766,-0.22457052767276764,0.8772472143173218,-0.3023182153701782
1612806618552,2021-02-08T17:51:00.581Z,106.805,-0.22261740267276764,0.8765147924423218,-0.3023182153701782
1612806618592,2021-02-08T17:51:00.583Z,106.845,-0.22725607454776764,0.8777354955673218,-0.3052479028701782
1612806618631,2021-02-08T17:51:00.594Z,106.884,-0.22310568392276764,0.8755382299423218,-0.3015857934951782
1612806618671,2021-02-08T17:51:00.597Z,106.92399999999999,-0.22188498079776764,0.8772472143173218,-0.3042713403701782
1612806618710,2021-02-08T17:51:00.607Z,106.963,-0.22359396517276764,0.8770030736923218,-0.3059803247451782
1612806618750,2021-02-08T17:51:00.609Z,107.00299999999999,-0.22212912142276764,0.8782237768173218,-0.3064686059951782
1612806618790,2021-02-08T17:51:00.612Z,107.04299999999999,-0.22017599642276764,0.8760265111923218,-0.3010975122451782
1612806618829,2021-02-08T17:51:00.623Z,107.08200000000001,-0.21895529329776764,0.8811534643173218,-0.3037830591201782
1612806618869,2021-02-08T17:51:00.625Z,107.12200000000001,-0.22554709017276764,0.8738292455673218,-0.2986561059951782
1612806618908,2021-02-08T17:51:00.627Z,107.161,-0.22310568392276764,0.8784679174423218,-0.3028064966201782
1612806618948,2021-02-08T17:51:00.639Z,107.20100000000001,-0.22530294954776764,0.8762706518173218,-0.3006092309951782
1612806618987,2021-02-08T17:51:00.641Z,107.24,-0.22310568392276764,0.8779796361923218,-0.3023182153701782
1612806619028,2021-02-08T17:51:00.643Z,107.281,-0.22432638704776764,0.8787120580673218,-0.3018299341201782
1612806619068,2021-02-08T17:51:00.669Z,107.321,-0.22408224642276764,0.8765147924423218,-0.2993885278701782
1612806619107,2021-02-08T17:51:00.672Z,107.36,-0.22383810579776764,0.8782237768173218,-0.3008533716201782
1612806619147,2021-02-08T17:51:00.682Z,107.4,-0.22188498079776764,0.8752940893173218,-0.2981678247451782
1612806619187,2021-02-08T17:51:00.685Z,107.44,-0.22554709017276764,0.8792003393173218,-0.2996326684951782
1612806619226,2021-02-08T17:51:00.688Z,107.479,-0.22286154329776764,0.8774913549423218,-0.3008533716201782
1612806619266,2021-02-08T17:51:00.699Z,107.51899999999999,-0.22164084017276764,0.8789561986923218,-0.3006092309951782
1612806619305,2021-02-08T17:51:00.701Z,107.55799999999999,-0.22042013704776764,0.8782237768173218,-0.3001209497451782
1612806619345,2021-02-08T17:51:00.703Z,107.598,-0.22701193392276764,0.8750499486923218,-0.3018299341201782
1612806619384,2021-02-08T17:51:00.715Z,107.637,-0.22115255892276764,0.8757823705673218,-0.2976795434951782
