epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806620998,2021-02-08T17:51:00.458Z,109.238,-2.875,37.92663192749024,-112.27717590332031
1612806621038,2021-02-08T17:51:00.470Z,109.27799999999999,-3.625,38.30163192749024,-113.46467590332031
1612806621079,2021-02-08T17:51:00.472Z,109.319,-3.625,38.67663192749024,-112.27717590332031
1612806621119,2021-02-08T17:51:00.474Z,109.359,-3.25,38.30163192749024,-110.27717590332031
1612806621158,2021-02-08T17:51:00.485Z,109.398,-2.5,39.05163192749024,-113.08967590332031
1612806621199,2021-02-08T17:51:00.487Z,109.439,-2.875,38.30163192749024,-109.46467590332031
1612806621239,2021-02-08T17:51:00.489Z,109.479,-1.0,37.17663192749024,-110.65217590332031
1612806621280,2021-02-08T17:51:00.500Z,109.52,-2.125,38.67663192749024,-111.90217590332031
1612806621319,2021-02-08T17:51:00.503Z,109.559,-1.0,38.30163192749024,-109.08967590332031
1612806621359,2021-02-08T17:51:00.505Z,109.59899999999999,-1.75,37.17663192749024,-110.27717590332031
1612806621400,2021-02-08T17:51:00.516Z,109.64,-1.75,37.92663192749024,-110.27717590332031
1612806621439,2021-02-08T17:51:00.518Z,109.679,-0.625,37.17663192749024,-109.90217590332031
1612806621480,2021-02-08T17:51:00.530Z,109.72,-1.75,37.92663192749024,-109.90217590332031
1612806621520,2021-02-08T17:51:00.531Z,109.76,-1.0,38.67663192749024,-109.90217590332031
1612806621560,2021-02-08T17:51:00.534Z,109.8,-1.0,37.17663192749024,-109.90217590332031
1612806621601,2021-02-08T17:51:00.545Z,109.84100000000001,-1.375,39.42663192749024,-109.46467590332031
1612806621640,2021-02-08T17:51:00.547Z,109.88,-1.75,36.80163192749024,-110.65217590332031
1612806621681,2021-02-08T17:51:00.549Z,109.921,-0.625,37.17663192749024,-109.90217590332031
1612806621721,2021-02-08T17:51:00.560Z,109.961,-0.25,24.4891300201416,-109.46467590332031
1612806621760,2021-02-08T17:51:00.562Z,110.0,-1.0,38.30163192749024,-110.27717590332031
1612806621801,2021-02-08T17:51:00.564Z,110.041,-1.375,37.92663192749024,-108.27717590332031
1612806621841,2021-02-08T17:51:00.575Z,110.081,-1.0,33.114131927490234,-109.90217590332031
1612806621882,2021-02-08T17:51:00.577Z,110.12200000000001,-1.0,37.92663192749024,-109.46467590332031
1612806621921,2021-02-08T17:51:00.579Z,110.161,0.875,35.739131927490234,-108.71467590332031
1612806621961,2021-02-08T17:51:00.591Z,110.20100000000001,0.5,30.8641300201416,-109.08967590332031
