epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806620998,2021-02-08T17:51:00.458Z,109.238,0.05545008200200568,-0.9853758280744456,-0.04835359484461549,0.15369351228394126
1612806621038,2021-02-08T17:51:00.470Z,109.27799999999999,0.05597252785464993,-0.9847264496934444,-0.04578680104232933,0.1583807571961162
1612806621079,2021-02-08T17:51:00.472Z,109.319,0.055812255789198524,-0.984044233578659,-0.04317678927729402,0.16333310543798213
1612806621119,2021-02-08T17:51:00.474Z,109.359,0.05444934674515371,-0.9834322523890868,-0.04132669753993652,0.16789394768840296
1612806621158,2021-02-08T17:51:00.485Z,109.398,0.0528628500042494,-0.9826310173880252,-0.0398818226520199,0.17335294337955548
1612806621199,2021-02-08T17:51:00.487Z,109.439,0.04962987547162092,-0.9817900863033648,-0.038861436900326986,0.17920627951928692
1612806621239,2021-02-08T17:51:00.489Z,109.479,0.045651028621424485,-0.9810465473928216,-0.03862392313540663,0.18431453549858892
1612806621280,2021-02-08T17:51:00.500Z,109.52,0.0413245605486459,-0.9802211569375898,-0.038733220182771484,0.1896272708279776
1612806621319,2021-02-08T17:51:00.503Z,109.559,0.035148507991128015,-0.9795705818985976,-0.039311716298522224,0.1940635113216936
1612806621359,2021-02-08T17:51:00.505Z,109.59899999999999,0.030776208719452518,-0.9789737359027576,-0.0397007585254694,0.19770457547046488
1612806621400,2021-02-08T17:51:00.516Z,109.64,0.028655965513558212,-0.9783743762882748,-0.039411513027970566,0.20102026789321886
1612806621439,2021-02-08T17:51:00.518Z,109.679,0.026643772426992212,-0.977907735224956,-0.03898071719852768,0.20363465929144853
1612806621480,2021-02-08T17:51:00.530Z,109.72,0.02606744379864193,-0.977464264446563,-0.03866223983506069,0.2058866953318754
1612806621520,2021-02-08T17:51:00.531Z,109.76,0.0289169998854682,-0.9765487362689046,-0.037441147285751535,0.210034600242808
1612806621560,2021-02-08T17:51:00.534Z,109.8,0.029279671300780262,-0.9758943545153254,-0.03677052599784406,0.21312165092143232
1612806621601,2021-02-08T17:51:00.545Z,109.84100000000001,0.029164818569867638,-0.9756264612850546,-0.03675611371067065,0.2143627987853231
1612806621640,2021-02-08T17:51:00.547Z,109.88,0.030364659640753106,-0.9748905339967568,-0.03608251107012932,0.21763383597982508
1612806621681,2021-02-08T17:51:00.549Z,109.921,0.030710885518766187,-0.9738537762192786,-0.035777474491413115,0.22222879285349373
1612806621721,2021-02-08T17:51:00.560Z,109.961,0.02991224703550185,-0.9736070979289176,-0.03585294873528699,0.22340331780594355
1612806621760,2021-02-08T17:51:00.562Z,110.0,0.02671055621078649,-0.973283282969824,-0.03647832435398555,0.22511225895254466
1612806621801,2021-02-08T17:51:00.564Z,110.041,0.023602543784106308,-0.9723776640461804,-0.03715165922910108,0.2292255496395145
1612806621841,2021-02-08T17:51:00.575Z,110.081,0.022414260409753133,-0.9720738884268008,-0.03744423548832385,0.2305816245882967
1612806621882,2021-02-08T17:51:00.577Z,110.12200000000001,0.02062375000534782,-0.9713804135975326,-0.03801795777436677,0.23355810390879156
1612806621921,2021-02-08T17:51:00.579Z,110.161,0.017662681633577773,-0.9707818673084292,-0.0388703968808022,0.23613489371331675
1612806621961,2021-02-08T17:51:00.591Z,110.20100000000001,0.013979214922741418,-0.9701822790580849,-0.03998283180351896,0.2386468103972393
1612806622002,2021-02-08T17:51:00.593Z,110.242,0.011477790187779474,-0.9696473085406188,-0.04057401656818668,0.2408445692804051
1612806622041,2021-02-08T17:51:00.604Z,110.281,-0.007540960661591577,0.9687328185923656,0.04150286751015735,-0.2444941146179709
1612806622081,2021-02-08T17:51:00.606Z,110.321,-0.006844025089596318,0.9683660552029109,0.0416612007312495,-0.2459363470594707
1612806622122,2021-02-08T17:51:00.609Z,110.36200000000001,-0.005921087473920274,0.9676933540182951,0.04186494408771527,-0.2485595296271731
1612806622162,2021-02-08T17:51:00.620Z,110.402,-0.003809328158292976,0.9669149555057116,0.04277438487084837,-0.2514583660117328
1612806622203,2021-02-08T17:51:00.622Z,110.443,-0.0008179815544749468,0.9659931539281248,0.04437510728849939,-0.25473006756821065
1612806622242,2021-02-08T17:51:00.624Z,110.48200000000001,0.003300389506169296,0.9651791040624909,0.04618774706736512,-0.25745892202655496
1612806622282,2021-02-08T17:51:00.636Z,110.522,0.008607414085009727,0.964495623104056,0.04861760107715712,-0.2594425452800496
1612806622323,2021-02-08T17:51:00.638Z,110.56299999999999,0.01423338758338812,0.96368423179808,0.05092238596249103,-0.2617575646844472
1612806622373,2021-02-08T17:51:00.640Z,110.613,0.02210728116943599,0.9622389674185056,0.05444825239722748,-0.2657871808638481
1612806622414,2021-02-08T17:51:00.653Z,110.654,0.024824527233304337,0.9618096667781942,0.05556893875277316,-0.26686700954886233
1612806622463,2021-02-08T17:51:00.654Z,110.70299999999999,0.032829975817422835,0.9603828427469258,0.059537195913867774,-0.2702634091916159
1612806622503,2021-02-08T17:51:00.665Z,110.743,0.036578299190087454,0.9594909152069998,0.061504278796047925,-0.2725003400977183
1612806622542,2021-02-08T17:51:00.667Z,110.78200000000001,0.04074146149844027,0.958560263656234,0.0641052379371749,-0.2745776260427652
1612806622583,2021-02-08T17:51:00.670Z,110.823,0.043883765485997685,0.9575730815282724,0.06659433551801458,-0.2769353771841602
1612806622623,2021-02-08T17:51:00.681Z,110.863,0.04741475633909117,0.9565387704405636,0.06868639277538327,-0.2794057998196616
1612806622664,2021-02-08T17:51:00.683Z,110.904,0.0508833579887034,0.9556789851556996,0.07076390607449964,-0.2812134968465145
1612806622704,2021-02-08T17:51:00.685Z,110.944,0.05368177125964091,0.954855869473902,0.07259076438308898,-0.2830178738029553
1612806622743,2021-02-08T17:51:00.697Z,110.98299999999999,0.057326526473918726,0.953890075129598,0.07462246130812449,-0.2850243536963157
1612806622784,2021-02-08T17:51:00.699Z,111.024,0.0595412174268359,0.952806408138069,0.07612507104692076,-0.2877842344473769
1612806622824,2021-02-08T17:51:00.710Z,111.064,0.059347584831665565,0.9518574650155659,0.07666215636385038,-0.29080602512746084
1612806622865,2021-02-08T17:51:00.712Z,111.105,0.05733904716047436,0.9506819473373912,0.07749010051917524,-0.2948073150365217
1612806622904,2021-02-08T17:51:00.715Z,111.14399999999999,0.057247850879164376,0.9503556740051916,0.07802419875703519,-0.2957346798469487
1612806622944,2021-02-08T17:51:00.725Z,111.184,0.058522092358472624,0.9496140819663184,0.07976894043096501,-0.29739733721029504
1612806622985,2021-02-08T17:51:00.727Z,111.225,0.06155286955933721,0.9487009753461584,0.08259554958077524,-0.2989242024589321
1612806623024,2021-02-08T17:51:00.730Z,111.264,0.06294535756740625,0.9483871848886872,0.0836779159028154,-0.2993286419469135
1612806623065,2021-02-08T17:51:00.741Z,111.305,0.06507126066490929,0.9477353673804452,0.08577550113532359,-0.30034308358395057
1612806623105,2021-02-08T17:51:00.743Z,111.345,0.06722049612248276,0.946783849270598,0.08877426735339408,-0.3019948296200857
1612806623144,2021-02-08T17:51:00.745Z,111.384,0.06791306669499025,0.9464108406356372,0.08997676293706104,-0.3026524710469031
1612806623186,2021-02-08T17:51:00.756Z,111.426,0.06877199984668292,0.9457946766986899,0.0920841928906582,-0.30374881561116296
1612806623225,2021-02-08T17:51:00.759Z,111.465,0.06907077715654503,0.9451736691367636,0.09442583529210262,-0.3048929722753995
1612806623266,2021-02-08T17:51:00.770Z,111.506,0.06881753509427592,0.9449916081962544,0.09481353648054258,-0.3053938450628265
1612806623306,2021-02-08T17:51:00.772Z,111.546,0.06944987389739432,0.9447143692480584,0.09605476830047648,-0.3057203902892652
1612806623345,2021-02-08T17:51:00.774Z,111.585,0.06933036030799132,0.9442031089318256,0.09766845751625357,-0.306813726272856
1612806623386,2021-02-08T17:51:00.785Z,111.626,0.06847405136884516,0.9441148966913726,0.097790386499436,-0.3072383544462937
1612806623426,2021-02-08T17:51:00.787Z,111.666,0.06893916418271116,0.9436982645712346,0.09876208322472922,-0.3081023011990349
1612806623467,2021-02-08T17:51:00.789Z,111.70700000000001,0.07017695896270239,0.9430233675537688,0.10066915530903367,-0.3092698560281334
1612806623506,2021-02-08T17:51:00.801Z,111.74600000000001,0.07020338992149919,0.9428372759297564,0.1010110741049378,-0.30971941829509736
1612806623546,2021-02-08T17:51:00.803Z,111.786,0.07011695097527905,0.9425781074556084,0.10154270383506768,-0.3103533531785949
