epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806618785,2021-02-08T17:51:19.244Z,107.03200000000001,-24.57102203369141,5.725852489471436,46.68891906738281
1612806618825,2021-02-08T17:51:19.259Z,107.072,-26.00852203369141,6.100852489471436,48.68891906738281
1612806618866,2021-02-08T17:51:19.261Z,107.113,-23.82102203369141,4.975852489471436,47.87641906738281
1612806618905,2021-02-08T17:51:19.275Z,107.152,-24.19602203369141,6.788352489471436,48.31391906738281
1612806618945,2021-02-08T17:51:19.290Z,107.19200000000001,-24.19602203369141,6.100852489471436,47.50141906738281
1612806618984,2021-02-08T17:51:19.304Z,107.23100000000001,-25.69602203369141,8.288352012634277,47.93891906738281
1612806619024,2021-02-08T17:51:19.319Z,107.271,-24.19602203369141,5.725852489471436,47.87641906738281
1612806619063,2021-02-08T17:51:19.321Z,107.31,-24.19602203369141,7.163352489471436,47.87641906738281
1612806619104,2021-02-08T17:51:19.336Z,107.351,-25.69602203369141,7.9133524894714355,49.06391906738281
1612806619144,2021-02-08T17:51:19.350Z,107.391,-23.82102203369141,6.788352489471436,47.87641906738281
1612806619183,2021-02-08T17:51:19.364Z,107.43,-23.82102203369141,7.5383524894714355,49.50141906738281
1612806619223,2021-02-08T17:51:19.379Z,107.47,-24.94602203369141,6.413352489471436,48.31391906738281
1612806619263,2021-02-08T17:51:19.394Z,107.51,-23.82102203369141,6.788352489471436,47.12641906738281
1612806619304,2021-02-08T17:51:19.396Z,107.551,-24.57102203369141,6.788352489471436,48.68891906738281
1612806619343,2021-02-08T17:51:19.410Z,107.59,-24.19602203369141,6.788352489471436,47.50141906738281
1612806619383,2021-02-08T17:51:19.424Z,107.63,-24.94602203369141,7.5383524894714355,47.12641906738281
1612806619422,2021-02-08T17:51:19.439Z,107.669,-25.32102203369141,6.788352489471436,47.50141906738281
1612806619462,2021-02-08T17:51:19.454Z,107.709,-25.32102203369141,6.038352489471436,48.68891906738281
1612806619501,2021-02-08T17:51:19.456Z,107.74799999999999,-24.19602203369141,6.788352489471436,46.68891906738281
1612806619542,2021-02-08T17:51:19.470Z,107.789,-23.13352203369141,7.5383524894714355,49.06391906738281
1612806619582,2021-02-08T17:51:19.485Z,107.829,-23.50852203369141,7.9133524894714355,48.68891906738281
1612806619621,2021-02-08T17:51:19.499Z,107.868,-24.94602203369141,6.788352489471436,48.68891906738281
1612806619661,2021-02-08T17:51:19.514Z,107.90799999999999,-24.57102203369141,6.788352489471436,47.87641906738281
1612806619701,2021-02-08T17:51:19.516Z,107.948,-25.32102203369141,5.725852489471436,49.06391906738281
1612806619742,2021-02-08T17:51:19.531Z,107.98899999999999,-24.57102203369141,7.9133524894714355,47.87641906738281
1612806619781,2021-02-08T17:51:19.545Z,108.02799999999999,-23.13352203369141,7.5383524894714355,49.06391906738281
1612806619821,2021-02-08T17:51:19.560Z,108.068,-25.69602203369141,7.5383524894714355,48.68891906738281
1612806619860,2021-02-08T17:51:19.574Z,108.10700000000001,-25.32102203369141,6.413352489471436,47.87641906738281
1612806619900,2021-02-08T17:51:19.589Z,108.147,-24.19602203369141,6.413352489471436,49.06391906738281
1612806619941,2021-02-08T17:51:19.591Z,108.18799999999999,-22.008522033691406,6.413352489471436,49.50141906738281
1612806619980,2021-02-08T17:51:19.605Z,108.227,-24.19602203369141,5.725852489471436,48.68891906738281
1612806620020,2021-02-08T17:51:19.620Z,108.26700000000001,-25.32102203369141,6.788352489471436,49.50141906738281
1612806620059,2021-02-08T17:51:19.634Z,108.306,-24.19602203369141,7.9133524894714355,50.25141906738281
1612806620099,2021-02-08T17:51:19.649Z,108.346,-24.19602203369141,4.975852489471436,51.06391906738281
1612806620139,2021-02-08T17:51:19.651Z,108.38600000000001,-23.50852203369141,6.413352489471436,51.81391906738281
1612806620180,2021-02-08T17:51:19.666Z,108.427,-25.69602203369141,7.9133524894714355,52.25141906738281
1612806620219,2021-02-08T17:51:19.680Z,108.46600000000001,-23.82102203369141,7.5383524894714355,52.62641906738281
1612806620259,2021-02-08T17:51:19.694Z,108.506,-23.82102203369141,8.288352012634277,53.00141906738281
1612806620298,2021-02-08T17:51:19.709Z,108.545,-24.19602203369141,8.288352012634277,54.18891906738281
1612806620338,2021-02-08T17:51:19.724Z,108.585,-23.50852203369141,6.788352489471436,54.18891906738281
1612806620379,2021-02-08T17:51:19.726Z,108.626,-23.50852203369141,8.288352012634277,56.18891906738281
1612806620418,2021-02-08T17:51:19.740Z,108.665,-24.94602203369141,7.163352489471436,55.75141906738281
1612806620458,2021-02-08T17:51:19.754Z,108.705,-24.19602203369141,3.1633522510528564,55.75141906738281
1612806620497,2021-02-08T17:51:19.769Z,108.744,-23.82102203369141,0.6008522510528564,58.50141906738281
1612806620537,2021-02-08T17:51:19.784Z,108.78399999999999,-22.75852203369141,0.6008522510528564,60.50141906738281
1612806620577,2021-02-08T17:51:19.786Z,108.824,-23.13352203369141,2.7883522510528564,58.87641906738281
1612806620618,2021-02-08T17:51:19.800Z,108.865,-22.75852203369141,6.038352489471436,61.25141906738281
1612806620657,2021-02-08T17:51:19.815Z,108.904,-22.383522033691406,10.850852012634276,62.06391906738281
1612806620697,2021-02-08T17:51:19.829Z,108.944,-22.75852203369141,8.600852012634277,60.87641906738281
1612806620736,2021-02-08T17:51:19.844Z,108.98299999999999,-23.50852203369141,9.350852012634276,61.25141906738281
1612806620776,2021-02-08T17:51:19.846Z,109.023,-22.383522033691406,8.600852012634277,63.25141906738281
1612806620817,2021-02-08T17:51:19.861Z,109.064,-22.383522033691406,6.413352489471436,61.25141906738281
1612806620856,2021-02-08T17:51:19.875Z,109.103,-22.008522033691406,9.350852012634276,62.81391906738281
1612806620896,2021-02-08T17:51:19.919Z,109.14299999999999,-20.571022033691406,8.600852012634277,64.37641906738281
1612806620935,2021-02-08T17:51:19.934Z,109.182,-22.75852203369141,8.600852012634277,64.00141906738281
1612806620975,2021-02-08T17:51:19.935Z,109.22200000000001,-22.75852203369141,8.600852012634277,64.00141906738281
1612806621016,2021-02-08T17:51:19.949Z,109.26299999999999,-22.008522033691406,8.288352012634277,65.18891906738281
1612806621056,2021-02-08T17:51:19.964Z,109.303,-21.321022033691406,7.5383524894714355,64.81391906738281
1612806621095,2021-02-08T17:51:19.979Z,109.34200000000001,-20.946022033691406,8.975852012634277,65.93891906738281
1612806621135,2021-02-08T17:51:19.981Z,109.382,-20.571022033691406,6.413352489471436,66.75141906738281
1612806621174,2021-02-08T17:51:19.995Z,109.421,-20.571022033691406,6.413352489471436,66.75141906738281
1612806621214,2021-02-08T17:51:20.010Z,109.461,-20.196022033691406,8.975852012634277,66.37641906738281
1612806621255,2021-02-08T17:51:20.024Z,109.50200000000001,-20.946022033691406,8.600852012634277,69.12641906738281
1612806621294,2021-02-08T17:51:20.039Z,109.541,-20.946022033691406,8.600852012634277,69.12641906738281
1612806621334,2021-02-08T17:51:20.054Z,109.581,-20.571022033691406,7.5383524894714355,67.12641906738281
1612806621373,2021-02-08T17:51:20.056Z,109.62,-19.133522033691406,9.350852012634276,68.31391906738281
1612806621413,2021-02-08T17:51:20.070Z,109.66,-21.633522033691406,8.288352012634277,68.37641906738281
1612806621454,2021-02-08T17:51:20.084Z,109.70100000000001,-19.821022033691406,8.225852012634277,68.31391906738281
1612806621493,2021-02-08T17:51:20.099Z,109.74,-19.133522033691406,8.975852012634277,69.87641906738281
1612806621533,2021-02-08T17:51:20.114Z,109.78,-20.196022033691406,2.4133522510528564,70.25141906738281
1612806621573,2021-02-08T17:51:20.116Z,109.82,-19.821022033691406,5.725852489471436,69.50141906738281
1612806621612,2021-02-08T17:51:20.130Z,109.859,-20.571022033691406,9.350852012634276,69.87641906738281
1612806621652,2021-02-08T17:51:20.145Z,109.899,-19.446022033691406,10.100852012634276,70.25141906738281
1612806621693,2021-02-08T17:51:20.159Z,109.94,-19.133522033691406,7.163352489471436,69.50141906738281
1612806621732,2021-02-08T17:51:20.174Z,109.979,-19.133522033691406,8.975852012634277,71.50141906738281
1612806621772,2021-02-08T17:51:20.176Z,110.01899999999999,-19.133522033691406,9.725852012634276,71.87641906738281
1612806621811,2021-02-08T17:51:20.191Z,110.05799999999999,-19.821022033691406,8.600852012634277,69.87641906738281
1612806621851,2021-02-08T17:51:20.205Z,110.098,-19.446022033691406,8.975852012634277,71.43891906738281
1612806621892,2021-02-08T17:51:20.219Z,110.139,-18.758522033691406,8.600852012634277,70.68891906738281
1612806621931,2021-02-08T17:51:20.234Z,110.178,-20.196022033691406,10.100852012634276,71.06391906738281
1612806621971,2021-02-08T17:51:20.249Z,110.21799999999999,-17.258522033691403,9.725852012634276,71.50141906738281
1612806622011,2021-02-08T17:51:20.251Z,110.258,-19.133522033691406,9.350852012634276,71.43891906738281
1612806622050,2021-02-08T17:51:20.265Z,110.29700000000001,-17.633522033691406,7.5383524894714355,71.50141906738281
1612806622090,2021-02-08T17:51:20.279Z,110.337,-18.383522033691406,10.475852012634276,71.87641906738281
1612806622131,2021-02-08T17:51:20.294Z,110.37799999999999,-18.383522033691406,10.100852012634276,72.62641906738281
1612806622170,2021-02-08T17:51:20.309Z,110.417,-18.008522033691406,7.5383524894714355,71.50141906738281
1612806622210,2021-02-08T17:51:20.311Z,110.45700000000001,-17.633522033691406,8.975852012634277,73.06391906738281
1612806622249,2021-02-08T17:51:20.325Z,110.49600000000001,-18.008522033691406,8.600852012634277,74.25141906738281
1612806622289,2021-02-08T17:51:20.340Z,110.536,-18.758522033691406,8.975852012634277,71.87641906738281
1612806622330,2021-02-08T17:51:20.354Z,110.57700000000001,-18.383522033691406,8.975852012634277,72.25141906738281
1612806622369,2021-02-08T17:51:20.369Z,110.616,-19.446022033691406,8.600852012634277,73.06391906738281
1612806622409,2021-02-08T17:51:20.371Z,110.656,-18.383522033691406,8.975852012634277,72.62641906738281
1612806622449,2021-02-08T17:51:20.386Z,110.696,-17.633522033691406,8.225852012634277,73.81391906738281
1612806622488,2021-02-08T17:51:20.401Z,110.735,-16.946022033691403,10.788352012634276,75.00141906738281
1612806622529,2021-02-08T17:51:20.417Z,110.77600000000001,-17.258522033691403,8.225852012634277,72.62641906738281
1612806622569,2021-02-08T17:51:20.429Z,110.816,-19.133522033691406,10.100852012634276,74.25141906738281
1612806622608,2021-02-08T17:51:20.444Z,110.855,-15.821022987365724,7.5383524894714355,75.00141906738281
1612806622648,2021-02-08T17:51:20.446Z,110.895,-17.633522033691406,6.100852489471436,75.00141906738281
1612806622687,2021-02-08T17:51:20.460Z,110.934,-19.446022033691406,5.725852489471436,74.62641906738281
1612806622727,2021-02-08T17:51:20.474Z,110.97399999999999,-16.571022033691403,6.788352489471436,75.81391906738281
1612806622768,2021-02-08T17:51:20.489Z,111.015,-16.946022033691403,7.163352489471436,73.81391906738281
1612806622807,2021-02-08T17:51:20.504Z,111.054,-17.258522033691403,9.725852012634276,75.00141906738281
1612806622847,2021-02-08T17:51:20.506Z,111.094,-16.946022033691403,8.288352012634277,75.37641906738281
