epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606178056,2021-02-17T23:58:35.544Z,4.052,3.2041666507720947,0.3930555582046509,6.820833206176758
1613606178096,2021-02-17T23:58:35.551Z,4.092,3.5791666507720947,2.2055554389953613,7.633333206176758
1613606178137,2021-02-17T23:58:35.577Z,4.133,4.329166889190674,-0.2944444417953491,8.008333206176758
1613606178177,2021-02-17T23:58:35.589Z,4.173,4.329166889190674,-6.856944561004639,5.570833206176758
1613606178218,2021-02-17T23:58:35.603Z,4.2139999999999995,3.2041666507720947,1.1430555582046509,7.258333206176758
1613606178257,2021-02-17T23:58:35.607Z,4.253,4.329166889190674,1.5180555582046509,7.633333206176758
1613606178298,2021-02-17T23:58:35.619Z,4.294,4.641666889190674,1.1430555582046509,6.820833206176758
1613606178338,2021-02-17T23:58:35.628Z,4.334,4.641666889190674,1.5180555582046509,6.820833206176758
1613606178379,2021-02-17T23:58:35.641Z,4.375,3.5791666507720947,1.5180555582046509,6.820833206176758
1613606178420,2021-02-17T23:58:35.655Z,4.416,3.954166650772095,1.8930555582046509,7.633333206176758
1613606178459,2021-02-17T23:58:35.658Z,4.455,4.641666889190674,3.3305554389953613,6.008333206176758
1613606178500,2021-02-17T23:58:35.666Z,4.496,3.954166650772095,3.705555438995361,6.383333206176758
1613606178540,2021-02-17T23:58:35.679Z,4.5360000000000005,4.329166889190674,2.5805554389953613,7.195833206176758
1613606178581,2021-02-17T23:58:35.700Z,4.577,2.8291666507720947,0.3930555582046509,6.383333206176758
1613606178620,2021-02-17T23:58:35.731Z,4.6160000000000005,5.016666889190674,-7.919444561004639,6.008333206176758
1613606178661,2021-02-17T23:58:35.759Z,4.657,4.329166889190674,1.8930555582046509,7.195833206176758
1613606178701,2021-02-17T23:58:35.815Z,4.697,4.329166889190674,1.8930555582046509,7.195833206176758
1613606178742,2021-02-17T23:58:35.820Z,4.738,4.641666889190674,1.8930555582046509,5.133333206176758
1613606178782,2021-02-17T23:58:35.832Z,4.7780000000000005,4.329166889190674,0.08055555820465088,8.070833206176758
1613606178823,2021-02-17T23:58:35.839Z,4.819,4.329166889190674,-1.0444444417953491,6.820833206176758
1613606178862,2021-02-17T23:58:35.849Z,4.8580000000000005,4.329166889190674,0.7680555582046509,6.383333206176758
1613606178903,2021-02-17T23:58:35.875Z,4.899,4.641666889190674,-7.544444561004639,6.383333206176758
1613606178944,2021-02-17T23:58:35.887Z,4.94,3.954166650772095,1.5180555582046509,5.570833206176758
1613606178984,2021-02-17T23:58:35.899Z,4.98,4.329166889190674,2.5805554389953613,5.570833206176758
1613606179025,2021-02-17T23:58:35.907Z,5.021,4.641666889190674,2.5805554389953613,6.820833206176758
