epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606177929,2021-02-17T23:58:36.265Z,3.955,-0.1842523962259293,-2.5662777423858643,-2.92948055267334
1613606177968,2021-02-17T23:58:36.269Z,3.9939999999999998,-1.281813383102417,1.641039252281189,2.436373233795166
1613606178008,2021-02-17T23:58:36.270Z,4.034,-2.8671791553497314,5.116649150848389,6.887592792510986
1613606178047,2021-02-17T23:58:36.272Z,4.073,-4.94035005569458,2.2507953643798833,7.619300365447997
1613606178087,2021-02-17T23:58:36.274Z,4.113,-6.525716304779053,1.8239660263061523,5.54612922668457
1613606178126,2021-02-17T23:58:36.309Z,4.152,-8.354984283447267,-4.395545959472656,3.6558854579925537
1613606178166,2021-02-17T23:58:36.320Z,4.192,-9.086690902709961,-6.773594856262207,0.058324497193098075
1613606178206,2021-02-17T23:58:36.340Z,4.232,-7.501326084136963,-6.468717098236084,-4.270944118499757
1613606178245,2021-02-17T23:58:36.342Z,4.271,-6.098886966705322,-8.663839340209961,-6.466065883636475
1613606178285,2021-02-17T23:58:36.344Z,4.311,-6.037911415100098,-5.371155738830566,-6.40509033203125
1613606178324,2021-02-17T23:58:36.345Z,4.35,-8.720837593078612,-3.297985076904297,-2.1977732181549072
1613606178362,2021-02-17T23:58:36.401Z,4.388,-13.172057151794435,-6.285789966583253,4.57051944732666
1613606178402,2021-02-17T23:58:36.415Z,4.428,-22.257423400878906,-10.00530242919922,14.936373710632324
1613606178441,2021-02-17T23:58:36.430Z,4.467,-29.02571678161621,-10.61505889892578,35.24125289916992
1613606178481,2021-02-17T23:58:36.432Z,4.507,-31.70864486694336,-6.956521987915039,50.60710906982422
1613606178520,2021-02-17T23:58:36.447Z,4.546,-32.86717987060547,-5.919936180114746,59.75344848632813
1613606178560,2021-02-17T23:58:36.462Z,4.586,-33.050106048583984,-4.944326400756836,62.497352600097656
1613606178600,2021-02-17T23:58:36.490Z,4.626,-29.51352119445801,1.3971368074417114,61.27783966064453
1613606178639,2021-02-17T23:58:36.507Z,4.665,-26.52571678161621,4.202014923095703,54.75344848632813
1613606178679,2021-02-17T23:58:36.520Z,4.705,-24.086692810058594,9.323966026306152,43.96076583862305
1613606178718,2021-02-17T23:58:36.530Z,4.744,-22.19644927978516,14.262990951538086,30.36320304870605
1613606178756,2021-02-17T23:58:36.536Z,4.782,-25.245229721069336,23.897136688232425,12.436373710632324
1613606178796,2021-02-17T23:58:36.552Z,4.822,-32.86717987060547,36.275184631347656,-6.100212097167969
1613606178835,2021-02-17T23:58:36.565Z,4.861000000000001,-42.37937545776367,36.51908874511719,-22.075822830200195
1613606178875,2021-02-17T23:58:36.580Z,4.901,-53.11108016967773,38.83616256713867,-38.17338180541992
1613606178915,2021-02-17T23:58:36.582Z,4.941,-63.11108016967773,47.86054992675781,-55.24655532836914
1613606178954,2021-02-17T23:58:36.597Z,4.98,-74.0866928100586,66.58007049560547,-68.29534149169922
1613606178994,2021-02-17T23:58:36.612Z,5.02,-76.52571868896484,59.14104080200195,-69.45387268066406
1613606179033,2021-02-17T23:58:36.626Z,5.059,-85.06230163574219,62.06786727905274,-61.58801651000977
1613606179073,2021-02-17T23:58:36.627Z,5.099,-87.44035339355469,54.44591903686523,-47.50265121459961
1613606179112,2021-02-17T23:58:36.643Z,5.138,-87.74523162841797,64.75080108642578,-37.19777297973633
1613606179152,2021-02-17T23:58:36.657Z,5.178,-87.80620574951172,69.20201873779297,-28.53923797607422
1613606179191,2021-02-17T23:58:36.689Z,5.2170000000000005,-84.02571868896484,47.5556755065918,-18.11240768432617
1613606179229,2021-02-17T23:58:36.700Z,5.255,-74.94035339355469,50.11664962768555,-12.868504524230955
1613606179269,2021-02-17T23:58:36.715Z,5.295,-64.57449340820311,30.604454040527344,-11.5270414352417
1613606179309,2021-02-17T23:58:36.718Z,5.335,-57.68425369262695,10.604454040527344,-8.783138275146483
1613606179348,2021-02-17T23:58:36.732Z,5.374,-47.56230163574219,-9.944326400756836,-2.1977732181549072
1613606179388,2021-02-17T23:58:36.746Z,5.414,-48.53791046142578,13.043478965759276,-9.392894744873047
1613606179427,2021-02-17T23:58:36.773Z,5.452999999999999,-54.2086410522461,21.03128242492676,-13.417284965515135
1613606179467,2021-02-17T23:58:36.795Z,5.492999999999999,-52.50132369995117,23.59225845336914,-5.185577869415283
1613606179506,2021-02-17T23:58:36.798Z,5.532,-49.696449279785156,19.202014923095703,5.972958564758301
1613606179546,2021-02-17T23:58:36.799Z,5.572,-39.26961898803711,-4.944326400756836,16.887592315673828
1613606179585,2021-02-17T23:58:36.807Z,5.611000000000001,-32.92815399169922,-12.322375297546387,27.802227020263672
1613606179625,2021-02-17T23:58:36.822Z,5.651,-25.12327766418457,-13.663839340209961,34.814422607421875
1613606179663,2021-02-17T23:58:36.845Z,5.689,-16.342790603637695,-17.444328308105472,18.472957611083984
1613606179703,2021-02-17T23:58:36.856Z,5.729,-7.684252738952638,-21.34676742553711,17.49734878540039
1613606179742,2021-02-17T23:58:36.887Z,5.768,-5.428154945373535,-20.676034927368164,28.35100746154785
1613606179782,2021-02-17T23:58:36.889Z,5.808,-3.0501060485839844,-40.188232421875,37.31442260742188
1613606179821,2021-02-17T23:58:36.891Z,5.847,-3.8427889347076416,-51.10286712646485,37.558326721191406
1613606179861,2021-02-17T23:58:36.903Z,5.8870000000000005,-0.9159597158432008,-57.3223762512207,32.68027877807617
1613606179900,2021-02-17T23:58:36.925Z,5.926,1.705991506576538,-35.00530242919922,26.58271408081055
1613606179940,2021-02-17T23:58:36.940Z,5.966,0.303552508354187,-36.34676742553711,23.107105255126953
1613606179979,2021-02-17T23:58:36.944Z,6.005,1.584040284156799,-33.724815368652344,25.180274963378906
1613606180019,2021-02-17T23:58:36.957Z,6.045,1.218186616897583,-32.8101806640625,29.570520401000977
1613606180059,2021-02-17T23:58:36.972Z,6.085,1.705991506576538,-29.63945007324219,31.64369010925293
1613606180097,2021-02-17T23:58:36.987Z,6.122999999999999,4.693796157836914,-38.90774154663086,35.97296142578125
1613606180136,2021-02-17T23:58:37.000Z,6.162000000000001,4.327942371368408,-43.29798889160156,30.607105255126953
1613606180176,2021-02-17T23:58:37.002Z,6.202000000000001,4.08404016494751,-35.188232421875,29.69247055053711
1613606180215,2021-02-17T23:58:37.017Z,6.2410000000000005,6.096235275268555,-37.13945007324219,26.58271408081055
1613606180255,2021-02-17T23:58:37.052Z,6.281000000000001,6.9498939514160165,-35.61505889892578,26.09490966796875
1613606180294,2021-02-17T23:58:37.061Z,6.32,8.901113510131836,-37.13945007324219,24.509544372558594
1613606180334,2021-02-17T23:58:37.075Z,6.36,8.474284172058105,-28.176034927368164,20.668081283569336
1613606180373,2021-02-17T23:58:37.100Z,6.399,9.998675346374512,-28.419937133789066,18.168081283569336
1613606180413,2021-02-17T23:58:37.102Z,6.439,10.059650421142578,-27.627254486083984,15.302227973937988
1613606180453,2021-02-17T23:58:37.108Z,6.479,9.754772186279297,-33.358963012695305,16.277835845947266
1613606180492,2021-02-17T23:58:37.120Z,6.518,9.510869979858398,-27.50530433654785,15.851008415222168
1613606180530,2021-02-17T23:58:37.136Z,6.556,9.937699317932127,-25.49310874938965,17.375396728515625
1613606180570,2021-02-17T23:58:37.150Z,6.596,8.230381965637207,-22.627254486083984,20.668081283569336
1613606180609,2021-02-17T23:58:37.152Z,6.635,7.55964994430542,-25.85896301269531,24.63149452209473
1613606180649,2021-02-17T23:58:37.173Z,6.675,6.766966819763184,-20.919937133789066,25.11930084228516
1613606180688,2021-02-17T23:58:37.192Z,6.7139999999999995,6.6450157165527335,-29.029693603515625,28.59490966796875
1613606180728,2021-02-17T23:58:37.219Z,6.754,5.547454833984375,-28.419937133789066,29.08271408081055
1613606180768,2021-02-17T23:58:37.226Z,6.794,3.352333068847656,-28.96871757507324,26.46076393127441
1613606180807,2021-02-17T23:58:37.242Z,6.832999999999999,0.303552508354187,-30.85896301269531,27.55832481384277
1613606180847,2021-02-17T23:58:37.253Z,6.872999999999999,-0.6720572710037231,-35.7979850769043,25.54612922668457
1613606180886,2021-02-17T23:58:37.272Z,6.912000000000001,-3.781813383102417,-31.34676742553711,22.009544372558594
1613606180926,2021-02-17T23:58:37.286Z,6.952000000000001,-6.220838069915772,-28.176034927368164,19.14369010925293
1613606180964,2021-02-17T23:58:37.315Z,6.99,-3.111081600189209,-21.529693603515625,12.497349739074707
1613606181003,2021-02-17T23:58:37.339Z,7.029,3.474284172058105,-21.834571838378906,11.704667091369627
1613606181043,2021-02-17T23:58:37.344Z,7.069,6.58404016494751,-19.76140022277832,16.704666137695312
1613606181082,2021-02-17T23:58:37.348Z,7.108,6.340137958526611,-16.956523895263672,19.875396728515625
