epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606177988,2021-02-17T23:58:35.904Z,3.995,5.19836950302124,-3.5788042545318604,30.60190200805664
1613606178029,2021-02-17T23:58:35.912Z,4.0360000000000005,7.01086950302124,-4.70380449295044,30.60190200805664
1613606178068,2021-02-17T23:58:35.914Z,4.075,5.57336950302124,-2.8288042545318604,27.72690200805664
1613606178108,2021-02-17T23:58:35.916Z,4.115,5.94836950302124,-3.5788042545318604,29.35190200805664
1613606178148,2021-02-17T23:58:35.937Z,4.155,6.32336950302124,-4.70380449295044,31.03940200805664
1613606178187,2021-02-17T23:58:35.946Z,4.194,6.69836950302124,-5.82880449295044,28.53940200805664
1613606178227,2021-02-17T23:58:35.948Z,4.234,6.69836950302124,-2.4538042545318604,30.60190200805664
1613606178266,2021-02-17T23:58:35.950Z,4.273,5.94836950302124,-6.14130449295044,29.35190200805664
1613606178306,2021-02-17T23:58:36.004Z,4.313,5.94836950302124,-3.953804254531861,29.35190200805664
1613606178345,2021-02-17T23:58:36.024Z,4.352,5.94836950302124,-3.5788042545318604,30.60190200805664
1613606178385,2021-02-17T23:58:36.040Z,4.3919999999999995,7.01086950302124,-4.70380449295044,29.78940200805664
1613606178424,2021-02-17T23:58:36.049Z,4.431,6.32336950302124,-5.07880449295044,30.60190200805664
1613606178464,2021-02-17T23:58:36.080Z,4.471,6.69836950302124,-3.953804254531861,30.60190200805664
1613606178505,2021-02-17T23:58:36.121Z,4.512,5.94836950302124,-3.953804254531861,28.53940200805664
1613606178545,2021-02-17T23:58:36.133Z,4.552,7.01086950302124,-1.70380437374115,28.91440200805664
1613606178584,2021-02-17T23:58:36.149Z,4.591,7.38586950302124,-5.07880449295044,28.97690200805664
1613606178624,2021-02-17T23:58:36.160Z,4.631,5.94836950302124,-5.07880449295044,28.10190200805664
1613606178663,2021-02-17T23:58:36.178Z,4.67,7.01086950302124,-3.953804254531861,28.53940200805664
1613606178703,2021-02-17T23:58:36.187Z,4.71,6.32336950302124,-7.641304492950439,27.72690200805664
1613606178742,2021-02-17T23:58:36.199Z,4.749,7.38586950302124,-3.2038042545318604,27.72690200805664
1613606178782,2021-02-17T23:58:36.211Z,4.789,5.94836950302124,-4.70380449295044,28.10190200805664
1613606178821,2021-02-17T23:58:36.214Z,4.828,6.32336950302124,-2.4538042545318604,26.85190200805664
1613606178861,2021-02-17T23:58:36.216Z,4.868,7.76086950302124,-3.953804254531861,27.72690200805664
1613606178900,2021-02-17T23:58:36.233Z,4.907,7.38586950302124,-4.70380449295044,28.10190200805664
1613606178940,2021-02-17T23:58:36.238Z,4.947,7.76086950302124,-3.953804254531861,26.85190200805664
1613606178981,2021-02-17T23:58:36.244Z,4.988,8.135869979858397,-2.0788042545318604,26.91440200805664
1613606179021,2021-02-17T23:58:36.247Z,5.0280000000000005,8.510869979858397,-3.953804254531861,26.03940200805664
1613606179060,2021-02-17T23:58:36.254Z,5.067,10.010869979858398,-6.14130449295044,24.03940200805664
1613606179100,2021-02-17T23:58:36.295Z,5.107,9.260869979858398,-1.32880437374115,23.16440200805664
1613606179139,2021-02-17T23:58:36.302Z,5.146,10.760869979858398,-2.8288042545318604,19.85190200805664
1613606179179,2021-02-17T23:58:36.314Z,5.186,12.260869979858398,-3.2038042545318604,17.78940200805664
1613606179218,2021-02-17T23:58:36.320Z,5.225,12.260869979858398,-1.32880437374115,16.53940200805664
1613606179258,2021-02-17T23:58:36.328Z,5.265,12.260869979858398,-1.32880437374115,12.78940200805664
1613606179297,2021-02-17T23:58:36.332Z,5.303999999999999,13.385869979858398,-3.953804254531861,13.22690200805664
1613606179337,2021-02-17T23:58:36.341Z,5.343999999999999,14.135869979858398,-1.32880437374115,10.35190200805664
1613606179377,2021-02-17T23:58:36.346Z,5.3839999999999995,14.135869979858398,0.92119562625885,8.664402008056639
1613606179416,2021-02-17T23:58:36.354Z,5.422999999999999,14.885869979858398,0.5461956262588501,7.9144020080566415
1613606179457,2021-02-17T23:58:36.356Z,5.4639999999999995,14.885869979858398,1.29619562625885,7.8519020080566415
1613606179497,2021-02-17T23:58:36.361Z,5.504,15.260869979858398,-0.95380437374115,5.3519020080566415
1613606179536,2021-02-17T23:58:36.364Z,5.542999999999999,14.135869979858398,0.92119562625885,6.2269020080566415
1613606179576,2021-02-17T23:58:36.370Z,5.582999999999999,14.510869979858398,-0.95380437374115,4.5394020080566415
1613606179615,2021-02-17T23:58:36.419Z,5.622000000000001,14.885869979858398,1.29619562625885,4.5394020080566415
1613606179655,2021-02-17T23:58:36.422Z,5.662000000000001,15.635869979858398,0.17119565606117249,4.1019020080566415
1613606179694,2021-02-17T23:58:36.428Z,5.7010000000000005,14.135869979858398,0.5461956262588501,3.35190224647522
1613606179734,2021-02-17T23:58:36.433Z,5.7410000000000005,13.385869979858398,2.04619574546814,4.9769020080566415
1613606179774,2021-02-17T23:58:36.437Z,5.781000000000001,14.510869979858398,1.29619562625885,6.2269020080566415
1613606179813,2021-02-17T23:58:36.444Z,5.82,14.885869979858398,0.5461956262588501,4.5394020080566415
1613606179853,2021-02-17T23:58:36.450Z,5.86,14.135869979858398,0.17119565606117249,4.6019020080566415
1613606179894,2021-02-17T23:58:36.454Z,5.901,14.135869979858398,2.04619574546814,5.4144020080566415
1613606179933,2021-02-17T23:58:36.474Z,5.94,13.760869979858398,-0.5788043737411499,4.5394020080566415
1613606179973,2021-02-17T23:58:36.476Z,5.98,14.510869979858398,-0.20380434393882751,6.2269020080566415
1613606180012,2021-02-17T23:58:36.482Z,6.019,13.385869979858398,0.17119565606117249,3.28940224647522
1613606180052,2021-02-17T23:58:36.485Z,6.059,13.760869979858398,0.17119565606117249,5.3519020080566415
1613606180091,2021-02-17T23:58:36.519Z,6.098,14.510869979858398,-6.14130449295044,5.3519020080566415
1613606180131,2021-02-17T23:58:36.524Z,6.138,13.385869979858398,0.92119562625885,5.3519020080566415
1613606180170,2021-02-17T23:58:36.527Z,6.1770000000000005,14.135869979858398,0.17119565606117249,7.0394020080566415
1613606180210,2021-02-17T23:58:36.536Z,6.2170000000000005,13.760869979858398,-0.95380437374115,7.4144020080566415
1613606180250,2021-02-17T23:58:36.539Z,6.257000000000001,14.135869979858398,-3.2038042545318604,6.6644020080566415
1613606180289,2021-02-17T23:58:36.545Z,6.296,13.385869979858398,-3.2038042545318604,8.726902008056639
1613606180329,2021-02-17T23:58:36.551Z,6.336,13.760869979858398,-9.89130401611328,9.53940200805664
1613606180370,2021-02-17T23:58:36.553Z,6.377000000000001,13.760869979858398,-4.70380449295044,8.664402008056639
1613606180409,2021-02-17T23:58:36.559Z,6.416,12.635869979858398,-6.51630449295044,9.47690200805664
1613606180449,2021-02-17T23:58:36.565Z,6.456,13.385869979858398,-6.51630449295044,9.47690200805664
1613606180488,2021-02-17T23:58:36.568Z,6.495,12.635869979858398,-1.70380437374115,10.35190200805664
1613606180528,2021-02-17T23:58:36.573Z,6.535,12.260869979858398,0.17119565606117249,11.60190200805664
