epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606178036,2021-02-17T23:58:35.464Z,4.008,99642.03515625
1613606178076,2021-02-17T23:58:35.466Z,4.048,99642.03515625
1613606178116,2021-02-17T23:58:35.468Z,4.088,99641.89453125
1613606178155,2021-02-17T23:58:35.473Z,4.127,99641.89453125
1613606178195,2021-02-17T23:58:35.481Z,4.167,99641.89453125
1613606178234,2021-02-17T23:58:35.527Z,4.206,99641.89453125
1613606178274,2021-02-17T23:58:35.540Z,4.246,99641.89453125
1613606178313,2021-02-17T23:58:35.544Z,4.285,99641.89453125
1613606178353,2021-02-17T23:58:35.549Z,4.325,99641.89453125
1613606178392,2021-02-17T23:58:35.551Z,4.364,99641.89453125
1613606178433,2021-02-17T23:58:35.565Z,4.405,99641.89453125
1613606178473,2021-02-17T23:58:35.574Z,4.445,99641.89453125
1613606178512,2021-02-17T23:58:35.578Z,4.484,99641.89453125
1613606178552,2021-02-17T23:58:35.584Z,4.524,99641.89453125
1613606178592,2021-02-17T23:58:35.587Z,4.564,99641.89453125
1613606178631,2021-02-17T23:58:35.589Z,4.603,99641.89453125
1613606178671,2021-02-17T23:58:35.601Z,4.643,99641.89453125
1613606178710,2021-02-17T23:58:35.604Z,4.6819999999999995,99641.89453125
1613606178750,2021-02-17T23:58:35.618Z,4.7219999999999995,99641.89453125
1613606178789,2021-02-17T23:58:35.633Z,4.761,99641.89453125
1613606178829,2021-02-17T23:58:35.645Z,4.801,99641.89453125
1613606178870,2021-02-17T23:58:35.654Z,4.842,99641.89453125
1613606178909,2021-02-17T23:58:35.663Z,4.881,99641.89453125
1613606178949,2021-02-17T23:58:35.677Z,4.921,99641.89453125
1613606178989,2021-02-17T23:58:35.679Z,4.961,99641.89453125
1613606179028,2021-02-17T23:58:35.689Z,5.0,99641.89453125
1613606179068,2021-02-17T23:58:35.690Z,5.04,99641.89453125
1613606179107,2021-02-17T23:58:35.693Z,5.079,99642.55859375
1613606179147,2021-02-17T23:58:35.697Z,5.119,99642.55859375
1613606179186,2021-02-17T23:58:35.821Z,5.1579999999999995,99641.89453125
1613606179226,2021-02-17T23:58:35.842Z,5.1979999999999995,99641.89453125
1613606179265,2021-02-17T23:58:35.873Z,5.237,99641.89453125
1613606179306,2021-02-17T23:58:35.893Z,5.278,99641.89453125
1613606179346,2021-02-17T23:58:35.924Z,5.318,99641.89453125
1613606179386,2021-02-17T23:58:35.926Z,5.358,99641.89453125
1613606179425,2021-02-17T23:58:35.928Z,5.397,99642.55859375
1613606179465,2021-02-17T23:58:35.929Z,5.437,99642.55859375
1613606179504,2021-02-17T23:58:35.967Z,5.476,99642.55859375
1613606179544,2021-02-17T23:58:35.984Z,5.516,99642.55859375
1613606179583,2021-02-17T23:58:35.995Z,5.555,99642.55859375
1613606179623,2021-02-17T23:58:36.005Z,5.595,99642.55859375
1613606179662,2021-02-17T23:58:36.029Z,5.6339999999999995,99642.55859375
1613606179702,2021-02-17T23:58:36.046Z,5.6739999999999995,99642.55859375
1613606179743,2021-02-17T23:58:36.070Z,5.715,99642.55859375
1613606179782,2021-02-17T23:58:36.083Z,5.754,99642.55859375
1613606179822,2021-02-17T23:58:36.111Z,5.794,99642.55859375
1613606179862,2021-02-17T23:58:36.117Z,5.834,99642.55859375
1613606179901,2021-02-17T23:58:36.127Z,5.872999999999999,99642.55859375
1613606179941,2021-02-17T23:58:36.133Z,5.912999999999999,99642.55859375
1613606179980,2021-02-17T23:58:36.136Z,5.952000000000001,99641.76171875
1613606180020,2021-02-17T23:58:36.139Z,5.992000000000001,99641.76171875
1613606180059,2021-02-17T23:58:36.154Z,6.031000000000001,99641.76171875
1613606180099,2021-02-17T23:58:36.166Z,6.071000000000001,99641.76171875
1613606180138,2021-02-17T23:58:36.175Z,6.11,99641.76171875
1613606180178,2021-02-17T23:58:36.177Z,6.15,99641.76171875
1613606180219,2021-02-17T23:58:36.181Z,6.191,99642.55859375
1613606180259,2021-02-17T23:58:36.184Z,6.231,99642.55859375
1613606180298,2021-02-17T23:58:36.189Z,6.27,99642.55859375
1613606180338,2021-02-17T23:58:36.192Z,6.31,99642.55859375
1613606180377,2021-02-17T23:58:36.197Z,6.349,99642.55859375
1613606180417,2021-02-17T23:58:36.200Z,6.388999999999999,99642.55859375
1613606180456,2021-02-17T23:58:36.204Z,6.428,99642.55859375
1613606180496,2021-02-17T23:58:36.208Z,6.468,99642.55859375
