epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606177988,2021-02-17T23:58:35.904Z,3.995,0.016157669946551326,0.9228293895721436,-0.22675670683383944
1613606178029,2021-02-17T23:58:35.912Z,4.0360000000000005,-0.0089888134971261,0.9208762645721436,-0.23310436308383944
1613606178068,2021-02-17T23:58:35.914Z,4.075,-0.03608842194080353,0.9020774364471436,-0.22675670683383944
1613606178108,2021-02-17T23:58:35.916Z,4.115,-0.02534623630344868,0.9155051708221436,-0.22358287870883944
1613606178148,2021-02-17T23:58:35.937Z,4.155,-0.02314897067844868,0.9216086864471436,-0.24433483183383944
1613606178187,2021-02-17T23:58:35.946Z,4.194,-0.02241654880344868,0.9020774364471436,-0.2509266138076782
1613606178227,2021-02-17T23:58:35.948Z,4.234,-0.0111860791221261,0.9164817333221436,-0.24824108183383944
1613606178266,2021-02-17T23:58:35.950Z,4.273,-0.0016645952127873898,0.9115989208221436,-0.24824108183383944
1613606178306,2021-02-17T23:58:36.004Z,4.313,-0.014115766622126102,0.9467551708221436,-0.23725475370883944
1613606178345,2021-02-17T23:58:36.024Z,4.352,-0.04438920319080353,0.9377219676971436,-0.23432506620883944
1613606178385,2021-02-17T23:58:36.040Z,4.3919999999999995,-0.03413529694080353,0.8566672801971436,-0.22260631620883944
1613606178424,2021-02-17T23:58:36.049Z,4.431,-0.02925248630344868,0.9545676708221436,-0.23603405058383944
1613606178464,2021-02-17T23:58:36.080Z,4.471,-0.04902787506580353,0.9299094676971436,-0.24799694120883944
1613606178505,2021-02-17T23:58:36.121Z,4.512,-0.03340287506580353,0.9076926708221436,-0.22797740995883944
1613606178545,2021-02-17T23:58:36.133Z,4.552,-0.02314897067844868,0.9111106395721436,-0.19892467558383944
1613606178584,2021-02-17T23:58:36.149Z,4.591,-0.0104536572471261,0.9084250926971436,-0.19477428495883944
1613606178624,2021-02-17T23:58:36.160Z,4.631,-0.03267045319080353,0.9311301708221436,-0.21284069120883944
1613606178663,2021-02-17T23:58:36.178Z,4.67,-0.03804154694080353,0.9162375926971436,-0.21161998808383944
1613606178703,2021-02-17T23:58:36.187Z,4.71,-0.04487748444080353,0.9152610301971436,-0.20453990995883944
1613606178742,2021-02-17T23:58:36.199Z,4.749,-0.04560990631580353,0.9318625926971436,-0.20722545683383944
1613606178782,2021-02-17T23:58:36.211Z,4.789,-0.05561967194080353,0.9220969676971436,-0.21870006620883944
1613606178821,2021-02-17T23:58:36.214Z,4.828,-0.08174271881580353,0.9535911083221436,-0.22578014433383944
1613606178861,2021-02-17T23:58:36.216Z,4.868,-0.10200639069080353,0.9521262645721436,-0.22382701933383944
1613606178900,2021-02-17T23:58:36.233Z,4.907,-0.12007279694080353,0.9601829051971436,-0.22700084745883944
1613606178940,2021-02-17T23:58:36.238Z,4.947,-0.16963334381580353,0.9670188426971436,-0.22480358183383944
1613606178981,2021-02-17T23:58:36.244Z,4.988,-0.16157670319080353,1.0185325145721436,-0.19160045683383944
1613606179021,2021-02-17T23:58:36.247Z,5.0280000000000005,-0.19136185944080356,0.9657981395721436,-0.14008678495883942
1613606179060,2021-02-17T23:58:36.254Z,5.067,-0.24946732819080356,0.9740989208221436,-0.11591685563325882
1613606179100,2021-02-17T23:58:36.295Z,5.107,-0.3107466399669647,0.9247825145721436,-0.04023326560854912
1613606179139,2021-02-17T23:58:36.302Z,5.146,-0.4447798430919647,0.9401633739471436,0.024219859391450882
1613606179179,2021-02-17T23:58:36.314Z,5.186,-0.4413618743419647,0.8835227489471436,0.061817515641450875
1613606179218,2021-02-17T23:58:36.320Z,5.225,-0.4850630462169647,0.8486106395721436,0.08501087874174118
1613606179258,2021-02-17T23:58:36.328Z,5.265,-0.5385298132896423,0.7582786083221436,0.14043079316616058
1613606179297,2021-02-17T23:58:36.332Z,5.303999999999999,-0.6960005164146423,0.6869895458221436,0.19829212129116056
1613606179337,2021-02-17T23:58:36.341Z,5.343999999999999,-0.5014204382896423,0.7646262645721436,0.23930774629116056
1613606179377,2021-02-17T23:58:36.346Z,5.3839999999999995,-0.5287641882896423,0.6984641551971436,0.2537120580673218
1613606179416,2021-02-17T23:58:36.354Z,5.422999999999999,-0.5526899695396423,0.7045676708221436,0.2954601049423218
1613606179457,2021-02-17T23:58:36.356Z,5.4639999999999995,-0.5624555945396423,0.7150657176971436,0.2805675268173218
1613606179497,2021-02-17T23:58:36.361Z,5.504,-0.5963911414146423,0.7026145458221436,0.2671397924423218
1613606179536,2021-02-17T23:58:36.364Z,5.542999999999999,-0.5956587195396423,0.6838157176971436,0.2761729955673218
1613606179576,2021-02-17T23:58:36.370Z,5.582999999999999,-0.5978559851646423,0.6537864208221436,0.2659190893173218
1613606179615,2021-02-17T23:58:36.419Z,5.622000000000001,-0.6198286414146423,0.6706321239471436,0.2605479955673218
1613606179655,2021-02-17T23:58:36.422Z,5.662000000000001,-0.6308149695396423,0.6384055614471436,0.2783702611923218
1613606179694,2021-02-17T23:58:36.428Z,5.7010000000000005,-0.6479048132896423,0.6718528270721436,0.24516712129116056
1613606179734,2021-02-17T23:58:36.433Z,5.7410000000000005,-0.6479048132896423,0.7221457958221436,0.2573741674423218
1613606179774,2021-02-17T23:58:36.437Z,5.781000000000001,-0.6457075476646423,0.7270286083221436,0.2700694799423218
