epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606177929,2021-02-17T23:58:36.265Z,3.955,0.4887378373750989,0.6250799625176503,-0.2438019824646984,-0.5576477025175726
1613606177968,2021-02-17T23:58:36.269Z,3.9939999999999998,0.4902313973962839,0.6252209818158248,-0.2441365793632037,-0.556029883658223
1613606178008,2021-02-17T23:58:36.270Z,4.034,0.4914181082768453,0.6252614894556268,-0.24438092826839475,-0.5548281486730962
1613606178047,2021-02-17T23:58:36.272Z,4.073,0.4952205192423662,0.6242430430146366,-0.24532523064391065,-0.5521709805654947
1613606178087,2021-02-17T23:58:36.274Z,4.113,0.4977502093959091,0.6227161173551683,-0.2453720429333627,-0.551599426014151
1613606178126,2021-02-17T23:58:36.309Z,4.152,0.4988446488417856,0.6213811781192382,-0.24562439485047385,-0.552003717791286
1613606178166,2021-02-17T23:58:36.320Z,4.192,0.5006536666751901,0.6184132179783812,-0.2458089352248381,-0.5536144554091251
1613606178206,2021-02-17T23:58:36.340Z,4.232,0.5012845223482701,0.6149460326965812,-0.24450091751410166,-0.5574715291919081
1613606178245,2021-02-17T23:58:36.342Z,4.271,0.5012845223482701,0.6149460326965812,-0.24450091751410166,-0.5574715291919081
1613606178285,2021-02-17T23:58:36.344Z,4.311,0.5008610778807507,0.6119119127546261,-0.24171005106239365,-0.5623862044080763
1613606178324,2021-02-17T23:58:36.345Z,4.35,0.5030247454293679,0.6093017983832246,-0.24042899627169184,-0.5638362543544664
1613606178362,2021-02-17T23:58:36.401Z,4.388,0.5046831041206835,0.6071252756255439,-0.2404228215483027,-0.5647041092381668
1613606178402,2021-02-17T23:58:36.415Z,4.428,0.5155088223703301,0.5957797139000066,-0.2430855265640187,-0.5658680175965731
1613606178441,2021-02-17T23:58:36.430Z,4.467,0.5216536311934673,0.5906172795715839,-0.2453789051781065,-0.5646573394791972
1613606178481,2021-02-17T23:58:36.432Z,4.507,0.5364252179113372,0.5794540264988551,-0.2514465499020599,-0.5596924595752467
1613606178520,2021-02-17T23:58:36.447Z,4.546,0.5618674188754637,0.5610248393021736,-0.26285945808112,-0.5481432646576024
1613606178560,2021-02-17T23:58:36.462Z,4.586,0.570459851283576,0.5546647478498731,-0.2669139260272074,-0.5437642243278787
1613606178600,2021-02-17T23:58:36.490Z,4.626,0.5949431081757297,0.5382254785159571,-0.2771120667630713,-0.5287390043913635
