epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607184699,2021-02-18T00:15:13.370Z,-0.401,-1.2208377122879028,-0.4931071102619171,-1.0392365455627441
1613607184740,2021-02-18T00:15:13.382Z,-0.36,-3.111081600189209,4.628844261169434,4.814422130584717
1613607184779,2021-02-18T00:15:13.397Z,-0.321,-2.623276710510254,5.116649150848389,6.643690586090088
1613607184818,2021-02-18T00:15:13.411Z,-0.282,0.6084305644035339,2.0068929195404053,1.948568344116211
1613607184858,2021-02-18T00:15:13.412Z,-0.242,-0.9159597158432007,-0.858960747718811,-3.4782609939575195
1613607184897,2021-02-18T00:15:13.443Z,-0.203,-0.6110816597938538,-5.371155738830566,-8.600212097167969
1613607184937,2021-02-18T00:15:13.502Z,-0.163,0.4255037307739258,-6.529692649841309,-10.124602317810059
1613607184976,2021-02-18T00:15:13.545Z,-0.124,1.0352598428726196,-6.0418877601623535,-9.331918716430664
1613607185016,2021-02-18T00:15:13.548Z,-0.084,1.0352598428726196,-4.517497539520264,-9.088016510009766
1613607185054,2021-02-18T00:15:13.563Z,-0.046,0.5474549531936646,-4.761399745941162,-10.185577392578125
1613607185093,2021-02-18T00:15:13.577Z,-0.007,-0.7330328822135925,-3.8467655181884766,-8.722163200378418
1613607185133,2021-02-18T00:15:13.637Z,0.033,-2.3183987140655518,-1.9565218687057495,-4.758749008178711
1613607185173,2021-02-18T00:15:13.651Z,0.073,-1.3427889347076416,-0.43213149905204773,-0.6733828186988831
1613607185212,2021-02-18T00:15:13.668Z,0.112,-1.769618272781372,2.0068929195404053,3.5339343547821045
1613607185252,2021-02-18T00:15:13.696Z,0.152,-2.3183987140655518,3.226405143737793,5.729056358337402
1613607185291,2021-02-18T00:15:13.710Z,0.191,-2.623276710510254,1.5190880298614502,4.692471027374268
1613607185331,2021-02-18T00:15:13.725Z,0.231,-1.5257158279418945,-1.041887640953064,0.9729586243629456
1613607185370,2021-02-18T00:15:13.728Z,0.27,-2.44035005569458,-2.078472852706909,-0.4294804036617279
1613607185410,2021-02-18T00:15:13.742Z,0.31,-2.7452280521392822,-0.4931071102619171,1.2778366804122925
1613607185449,2021-02-18T00:15:13.775Z,0.349,-2.0135207176208496,0.6654294729232788,2.8632025718688965
1613607185488,2021-02-18T00:15:13.817Z,0.388,-1.2208377122879028,1.3361611366271973,3.2290561199188232
1613607185527,2021-02-18T00:15:13.840Z,0.427,-0.9159597158432007,0.848356306552887,2.5583245754241943
1613607185567,2021-02-18T00:15:13.860Z,0.467,-1.098886489868164,0.05567338317632675,1.4607634544372559
1613607185606,2021-02-18T00:15:13.885Z,0.506,-1.3427889347076416,-0.737009584903717,0.48515376448631287
1613607185646,2021-02-18T00:15:13.900Z,0.546,-0.6110816597938538,-1.529692530632019,-1.3441145420074463
1613607185685,2021-02-18T00:15:13.909Z,0.585,-0.062301166355609894,-1.9565218687057495,-2.92948055267334
1613607185725,2021-02-18T00:15:13.918Z,0.625,0.059650056064128876,-2.5662777423858643,-3.90509033203125
1613607185764,2021-02-18T00:15:13.924Z,0.664,-0.489130437374115,-1.9565218687057495,-4.088016986846924
1613607185804,2021-02-18T00:15:13.933Z,0.704,-0.6110816597938538,-1.8955460786819458,-3.722163438796997
1613607185843,2021-02-18T00:15:13.967Z,0.743,-2.074496269226074,-2.5053021907806396,-4.027041435241699
