epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607184770,2021-02-18T00:15:13.377Z,-0.371,0.16098518669605255,0.9374262094497681,0.20974518358707428
1613607184810,2021-02-18T00:15:13.379Z,-0.331,0.18173713982105255,0.9327875375747681,0.20364166796207428
1613607184851,2021-02-18T00:15:13.381Z,-0.29,0.18637581169605255,0.9335199594497681,0.19363190233707428
1613607184890,2021-02-18T00:15:13.394Z,-0.251,0.17783088982105255,0.9330316781997681,0.19192291796207428
1613607184931,2021-02-18T00:15:13.395Z,-0.21,0.17612190544605255,0.9347406625747681,0.20095612108707428
1613607184981,2021-02-18T00:15:13.405Z,-0.16,0.16513557732105255,0.9337641000747681,0.20315338671207428
1613607185020,2021-02-18T00:15:13.408Z,-0.121,0.15683479607105255,0.9406000375747681,0.19729401171207428
1613607185070,2021-02-18T00:15:13.418Z,-0.071,0.16147346794605255,0.9357172250747681,0.19704987108707428
1613607185111,2021-02-18T00:15:13.421Z,-0.03,0.16757698357105255,0.9359613656997681,0.19924713671207428
1613607185151,2021-02-18T00:15:13.426Z,0.01,0.16708870232105255,0.9325433969497681,0.20266510546207428
1613607185192,2021-02-18T00:15:13.428Z,0.051,0.16391487419605255,0.9359613656997681,0.20168854296207428
1613607185231,2021-02-18T00:15:13.436Z,0.09,0.16489143669605255,0.9391351938247681,0.19851471483707428
1613607185271,2021-02-18T00:15:13.438Z,0.13,0.17123909294605255,0.9384027719497681,0.19875885546207428
1613607185312,2021-02-18T00:15:13.442Z,0.171,0.17343635857105255,0.9332758188247681,0.19070221483707428
1613607185352,2021-02-18T00:15:13.451Z,0.211,0.17050667107105255,0.9391351938247681,0.19631744921207428
1613607185393,2021-02-18T00:15:13.453Z,0.252,0.16953010857105255,0.9315668344497681,0.19802643358707428
1613607185432,2021-02-18T00:15:13.455Z,0.291,0.16147346794605255,0.9335199594497681,0.20168854296207428
1613607185472,2021-02-18T00:15:13.467Z,0.331,0.16489143669605255,0.9369379281997681,0.19973541796207428
1613607185513,2021-02-18T00:15:13.469Z,0.372,0.17465706169605255,0.9364496469497681,0.20315338671207428
1613607185552,2021-02-18T00:15:13.481Z,0.411,0.17587776482105255,0.9340082406997681,0.20290924608707428
