epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607185244,2021-02-18T00:15:13.531Z,0.075,99690.54079861111
1613607185322,2021-02-18T00:15:13.555Z,0.153,99689.86892361111
1613607185400,2021-02-18T00:15:13.572Z,0.231,99689.86892361111
1613607185477,2021-02-18T00:15:13.599Z,0.308,99689.19704861111
1613607185555,2021-02-18T00:15:13.620Z,0.386,99689.19704861111
1613607185632,2021-02-18T00:15:13.645Z,0.463,99689.19704861111
1613607185710,2021-02-18T00:15:13.689Z,0.541,99689.36111111111
1613607185788,2021-02-18T00:15:13.706Z,0.619,99689.36111111111
1613607185865,2021-02-18T00:15:13.735Z,0.696,99688.69704861111
1613607185944,2021-02-18T00:15:13.752Z,0.775,99688.85329861111
1613607186021,2021-02-18T00:15:13.780Z,0.852,99688.85329861111
1613607186100,2021-02-18T00:15:13.799Z,0.931,99689.69704861111
1613607186177,2021-02-18T00:15:13.834Z,1.008,99689.02517361111
1613607186255,2021-02-18T00:15:13.854Z,1.086,99688.35329861111
1613607186333,2021-02-18T00:15:13.871Z,1.164,99688.35329861111
1613607186410,2021-02-18T00:15:13.900Z,1.241,99688.54861111111
1613607186488,2021-02-18T00:15:13.929Z,1.319,99688.54861111111
1613607186566,2021-02-18T00:15:13.957Z,1.397,99687.87673611111
1613607186643,2021-02-18T00:15:13.993Z,1.474,99687.20486111111
1613607186721,2021-02-18T00:15:14.002Z,1.552,99688.04079861111
1613607186799,2021-02-18T00:15:14.021Z,1.63,99688.04079861111
1613607186876,2021-02-18T00:15:14.049Z,1.707,99687.36892361111
1613607186954,2021-02-18T00:15:14.095Z,1.785,99687.36892361111
1613607187031,2021-02-18T00:15:14.114Z,1.862,99686.69704861111
1613607187109,2021-02-18T00:15:14.140Z,1.94,99687.54079861111
1613607187187,2021-02-18T00:15:14.169Z,2.018,99687.54079861111
1613607187264,2021-02-18T00:15:14.186Z,2.095,99687.54079861111
1613607187342,2021-02-18T00:15:14.215Z,2.173,99686.86892361111
1613607187420,2021-02-18T00:15:14.244Z,2.251,99686.86892361111
1613607187497,2021-02-18T00:15:14.261Z,2.328,99686.86892361111
1613607187575,2021-02-18T00:15:14.302Z,2.406,99686.86892361111
1613607187653,2021-02-18T00:15:14.326Z,2.484,99686.86892361111
1613607187730,2021-02-18T00:15:14.375Z,2.561,99687.70486111111
1613607187808,2021-02-18T00:15:14.407Z,2.639,99687.70486111111
1613607187885,2021-02-18T00:15:14.431Z,2.716,99687.70486111111
1613607187963,2021-02-18T00:15:14.446Z,2.794,99687.02517361111
1613607188041,2021-02-18T00:15:14.463Z,2.872,99687.02517361111
1613607188118,2021-02-18T00:15:14.476Z,2.949,99687.02517361111
1613607188196,2021-02-18T00:15:14.486Z,3.027,99686.36111111111
1613607188274,2021-02-18T00:15:14.505Z,3.105,99686.36111111111
1613607188351,2021-02-18T00:15:14.530Z,3.182,99686.36111111111
1613607188429,2021-02-18T00:15:14.548Z,3.26,99686.36111111111
1613607188507,2021-02-18T00:15:14.576Z,3.338,99686.36111111111
1613607188584,2021-02-18T00:15:14.605Z,3.415,99687.19704861111
1613607188662,2021-02-18T00:15:14.621Z,3.493,99687.19704861111
1613607188739,2021-02-18T00:15:14.654Z,3.57,99686.52517361111
1613607188817,2021-02-18T00:15:14.679Z,3.648,99686.52517361111
1613607188895,2021-02-18T00:15:14.699Z,3.726,99686.52517361111
1613607188972,2021-02-18T00:15:14.725Z,3.803,99685.85329861111
1613607189050,2021-02-18T00:15:14.743Z,3.881,99685.85329861111
1613607189128,2021-02-18T00:15:14.770Z,3.959,99685.85329861111
1613607189205,2021-02-18T00:15:14.800Z,4.036,99685.85329861111
1613607189283,2021-02-18T00:15:14.818Z,4.114,99685.85329861111
1613607189361,2021-02-18T00:15:14.849Z,4.192,99685.85329861111
1613607189438,2021-02-18T00:15:14.869Z,4.269,99685.85329861111
1613607189516,2021-02-18T00:15:14.908Z,4.347,99685.18142361111
1613607189593,2021-02-18T00:15:14.931Z,4.424,99685.18142361111
1613607189673,2021-02-18T00:15:14.953Z,4.504,99685.18142361111
1613607189750,2021-02-18T00:15:14.965Z,4.581,99685.18142361111
1613607189828,2021-02-18T00:15:14.982Z,4.659,99685.18142361111
1613607189905,2021-02-18T00:15:15.011Z,4.736,99685.18142361111
1613607189983,2021-02-18T00:15:15.040Z,4.814,99685.18142361111
1613607190061,2021-02-18T00:15:15.086Z,4.892,99685.18142361111
1613607190138,2021-02-18T00:15:15.114Z,4.969,99685.35329861111
1613607190216,2021-02-18T00:15:15.132Z,5.047,99686.01736111111
1613607190294,2021-02-18T00:15:15.160Z,5.125,99686.01736111111
1613607190371,2021-02-18T00:15:15.177Z,5.202,99686.01736111111
1613607190449,2021-02-18T00:15:15.211Z,5.28,99686.01736111111
