epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607184670,2021-02-18T00:15:13.366Z,-0.43,0.0033094617538154125,-0.6334201097488403,-0.8361490964889526
1613607184710,2021-02-18T00:15:13.381Z,-0.39,0.0294325090944767,-0.6260958909988403,-0.8324869871139526
1613607184749,2021-02-18T00:15:13.383Z,-0.351,0.0269911028444767,-0.6602755784988403,-0.7736490964889526
1613607184789,2021-02-18T00:15:13.398Z,-0.311,-0.0159776471555233,-0.6917697191238403,-0.7670572996139526
1613607184828,2021-02-18T00:15:13.411Z,-0.272,-0.0762803852558136,-0.6817599534988403,-0.8139322996139526
1613607184868,2021-02-18T00:15:13.440Z,-0.232,-0.0528428815305233,-0.6614962816238403,-0.7997721433639526
1613607184906,2021-02-18T00:15:13.500Z,-0.194,-0.0262315534055233,-0.6739474534988403,-0.7890299558639526
1613607184946,2021-02-18T00:15:13.516Z,-0.154,-0.0054796007461845875,-0.6629611253738403,-0.7983072996139526
1613607184985,2021-02-18T00:15:13.546Z,-0.115,0.0025770398788154125,-0.6583224534988403,-0.8114908933639526
1613607185025,2021-02-18T00:15:13.560Z,-0.075,0.0074598523788154125,-0.6522189378738403,-0.8061197996139526
1613607185064,2021-02-18T00:15:13.574Z,-0.036,0.0174696184694767,-0.6424533128738403,-0.8083170652389526
1613607185104,2021-02-18T00:15:13.581Z,0.004,0.0243055559694767,-0.6319552659988403,-0.8166178464889526
1613607185143,2021-02-18T00:15:13.650Z,0.043,0.0299207903444767,-0.6448947191238403,-0.8000162839889526
1613607185183,2021-02-18T00:15:13.666Z,0.083,0.0260145403444767,-0.6431857347488403,-0.8136881589889526
1613607185222,2021-02-18T00:15:13.668Z,0.122,0.0267469622194767,-0.6497775316238403,-0.8110026121139526
1613607185262,2021-02-18T00:15:13.698Z,0.162,0.0059950086288154125,-0.6553927659988403,-0.7997721433639526
1613607185300,2021-02-18T00:15:13.711Z,0.2,-0.0245225690305233,-0.6646701097488403,-0.7968424558639526
1613607185340,2021-02-18T00:15:13.726Z,0.24,-0.0108506940305233,-0.6439181566238403,-0.8271158933639526
1613607185379,2021-02-18T00:15:13.740Z,0.279,0.0072157117538154125,-0.6483126878738403,-0.8095377683639526
1613607185419,2021-02-18T00:15:13.743Z,0.319,0.0206434465944767,-0.6444064378738403,-0.8005045652389526
1613607185458,2021-02-18T00:15:13.800Z,0.358,0.0086805559694767,-0.6466037034988403,-0.8114908933639526
1613607185498,2021-02-18T00:15:13.831Z,0.398,-0.0037706163711845875,-0.6475802659988403,-0.8149088621139526
1613607185537,2021-02-18T00:15:13.845Z,0.437,-0.0147569440305233,-0.6529513597488403,-0.8153971433639526
1613607185577,2021-02-18T00:15:13.862Z,0.477,-0.0167100690305233,-0.6502658128738403,-0.8085612058639526
1613607185616,2021-02-18T00:15:13.892Z,0.516,-0.0152452252805233,-0.6549044847488403,-0.8105143308639526
1613607185656,2021-02-18T00:15:13.906Z,0.556,-0.0220811627805233,-0.6600314378738403,-0.8149088621139526
1613607185696,2021-02-18T00:15:13.912Z,0.596,-0.0118272565305233,-0.6473361253738403,-0.8046549558639526
1613607185734,2021-02-18T00:15:13.919Z,0.634,-0.0064561632461845875,-0.6409884691238403,-0.8139322996139526
1613607185773,2021-02-18T00:15:13.924Z,0.673,-0.00010850694525288418,-0.6446505784988403,-0.8078287839889526
1613607185813,2021-02-18T00:15:13.942Z,0.713,-0.0032823351211845875,-0.6461154222488403,-0.8105143308639526
1613607185852,2021-02-18T00:15:13.980Z,0.752,-0.0142686627805233,-0.6585665941238403,-0.8017252683639526
1613607185892,2021-02-18T00:15:14.001Z,0.792,-0.0086534284055233,-0.6336642503738403,-0.8166178464889526
1613607185931,2021-02-18T00:15:14.008Z,0.831,0.0020887586288154125,-0.6256076097488403,-0.8302897214889526
1613607185971,2021-02-18T00:15:14.022Z,0.871,0.0365125872194767,-0.6317111253738403,-0.8085612058639526
1613607186010,2021-02-18T00:15:14.036Z,0.91,0.0233289934694767,-0.6439181566238403,-0.8029459714889526
1613607186050,2021-02-18T00:15:14.053Z,0.95,-0.0045030382461845875,-0.6356173753738403,-0.8312662839889526
1613607186090,2021-02-18T00:15:14.061Z,0.99,-0.0135362409055233,-0.6444064378738403,-0.8249186277389526
1613607186129,2021-02-18T00:15:14.191Z,1.029,-0.0108506940305233,-0.6365939378738403,-0.8227213621139526
1613607186167,2021-02-18T00:15:14.206Z,1.067,0.0011121961288154125,-0.6339083909988403,-0.8124674558639526
1613607186207,2021-02-18T00:15:14.267Z,1.107,-0.00010850694525288418,-0.6380587816238403,-0.8224772214889526
1613607186246,2021-02-18T00:15:14.291Z,1.146,0.0023328992538154125,-0.6363497972488403,-0.8258951902389526
1613607186286,2021-02-18T00:15:14.298Z,1.186,-0.00010850694525288418,-0.6353732347488403,-0.8188151121139526
1613607186325,2021-02-18T00:15:14.302Z,1.225,-0.0059678819961845875,-0.6343966722488403,-0.8227213621139526
1613607186365,2021-02-18T00:15:14.341Z,1.265,-0.0013292101211845875,-0.6324435472488403,-0.8241862058639526
1613607186405,2021-02-18T00:15:14.356Z,1.305,-0.0027940538711845875,-0.6383029222488403,-0.8190592527389526
1613607186444,2021-02-18T00:15:14.386Z,1.344,-0.0027940538711845875,-0.6346408128738403,-0.8239420652389526
1613607186484,2021-02-18T00:15:14.400Z,1.384,-0.0013292101211845875,-0.6348849534988403,-0.8236979246139526
1613607186523,2021-02-18T00:15:14.403Z,1.423,-0.0005967881879769266,-0.6361056566238403,-0.8163737058639526
1613607186563,2021-02-18T00:15:14.417Z,1.463,0.0040418836288154125,-0.6304904222488403,-0.8178385496139526
1613607186601,2021-02-18T00:15:14.432Z,1.501,0.0077039930038154125,-0.6361056566238403,-0.8224772214889526
1613607186640,2021-02-18T00:15:14.446Z,1.54,0.0111219622194767,-0.6248751878738403,-0.8280924558639526
1613607186680,2021-02-18T00:15:14.460Z,1.58,0.0084364153444767,-0.6256076097488403,-0.8158854246139526
1613607186719,2021-02-18T00:15:14.462Z,1.619,0.0023328992538154125,-0.6180392503738403,-0.8183268308639526
1613607186759,2021-02-18T00:15:14.479Z,1.659,0.0037977430038154125,-0.6180392503738403,-0.8224772214889526
1613607186799,2021-02-18T00:15:14.491Z,1.699,-0.0123155377805233,-0.6231662034988403,-0.8329752683639526
1613607186838,2021-02-18T00:15:14.506Z,1.738,-0.0189073346555233,-0.6260958909988403,-0.8263834714889526
1613607186878,2021-02-18T00:15:14.520Z,1.778,-0.0140245221555233,-0.5816622972488403,-0.8632487058639526
1613607186917,2021-02-18T00:15:14.535Z,1.817,0.0111219622194767,-0.5965548753738403,-0.8329752683639526
1613607186957,2021-02-18T00:15:14.537Z,1.857,0.0340711809694767,-0.6412326097488403,-0.8063639402389526
1613607186996,2021-02-18T00:15:14.552Z,1.896,0.0164930559694767,-0.6378146409988403,-0.8456705808639526
1613607187034,2021-02-18T00:15:14.566Z,1.934,0.0006239149370230734,-0.6339083909988403,-0.8410319089889526
1613607187074,2021-02-18T00:15:14.581Z,1.974,-0.0220811627805233,-0.6583224534988403,-0.8366373777389526
1613607187114,2021-02-18T00:15:14.596Z,2.014,-0.0150010846555233,-0.6326876878738403,-0.8298014402389526
1613607187153,2021-02-18T00:15:14.604Z,2.053,-0.0079210065305233,-0.6041232347488403,-0.8171061277389526
1613607187193,2021-02-18T00:15:14.612Z,2.093,-0.0213487409055233,-0.6170626878738403,-0.7944010496139526
1613607187232,2021-02-18T00:15:14.630Z,2.132,0.0343153215944767,-0.5509005784988403,-0.7680338621139526
1613607187272,2021-02-18T00:15:14.641Z,2.172,-0.0130479596555233,-0.6851779222488403,-0.9035319089889526
1613607187311,2021-02-18T00:15:14.655Z,2.211,-0.0438096784055233,-0.7396212816238403,-0.7948893308639526
1613607187351,2021-02-18T00:15:14.673Z,2.251,-0.0525987409055233,-0.6358615159988403,-0.8080729246139526
1613607187390,2021-02-18T00:15:14.675Z,2.29,-0.0806749165058136,-0.6168185472488403,-0.8041666746139526
1613607187430,2021-02-18T00:15:14.691Z,2.33,-0.0958116352558136,-0.6417208909988403,-0.8151530027389526
1613607187468,2021-02-18T00:15:14.748Z,2.368,-0.0731065571308136,-0.6544162034988403,-0.8078287839889526
1613607187508,2021-02-18T00:15:14.777Z,2.408,-0.0709092915058136,-0.6400119066238403,-0.8066080808639526
1613607187547,2021-02-18T00:15:14.807Z,2.447,-0.0611436627805233,-0.6383029222488403,-0.7951334714889526
1613607187587,2021-02-18T00:15:14.820Z,2.487,-0.0670030415058136,-0.6468478441238403,-0.8007487058639526
1613607187626,2021-02-18T00:15:14.823Z,2.526,-0.0679796040058136,-0.6419650316238403,-0.8134440183639526
1613607187666,2021-02-18T00:15:14.841Z,2.566,-0.0933702290058136,-0.6566134691238403,-0.8039225339889526
1613607187705,2021-02-18T00:15:14.853Z,2.605,-0.0687120258808136,-0.6461154222488403,-0.8212565183639526
1613607187745,2021-02-18T00:15:14.898Z,2.645,-0.0330674909055233,-0.6512423753738403,-0.8092936277389526
1613607187784,2021-02-18T00:15:14.914Z,2.684,-0.0281846784055233,-0.6602755784988403,-0.8102701902389526
1613607187824,2021-02-18T00:15:14.960Z,2.724,-0.0516221784055233,-0.6934787034988403,-0.7817057371139526
1613607187864,2021-02-18T00:15:14.977Z,2.764,-0.0877549946308136,-0.7208224534988403,-0.7594889402389526
1613607187903,2021-02-18T00:15:14.989Z,2.803,-0.1690538227558136,-0.7203341722488403,-0.7402018308639526
1613607187941,2021-02-18T00:15:14.997Z,2.841,-0.2293565571308136,-0.7237521409988403,-0.6823405027389526
1613607187981,2021-02-18T00:15:15.018Z,2.881,-0.0154893659055233,-0.6522189378738403,-0.8246744871139526
1613607188020,2021-02-18T00:15:15.075Z,2.92,-0.0335557721555233,-0.5860568284988403,-0.8876627683639526
1613607188060,2021-02-18T00:15:15.090Z,2.96,-0.1216905415058136,-0.5997287034988403,-0.8185709714889526
1613607188099,2021-02-18T00:15:15.092Z,2.999,0.0775282084941864,-0.6837130784988403,-0.7074869871139526
1613607188139,2021-02-18T00:15:15.106Z,3.039,0.0013563367538154125,-0.6334201097488403,-0.7941569089889526
1613607188178,2021-02-18T00:15:15.121Z,3.078,-0.1187608540058136,-0.4434787333011627,-0.8117350339889526
1613607188218,2021-02-18T00:15:15.137Z,3.118,-0.2894151508808136,-0.5980197191238403,-0.8490885496139526
1613607188258,2021-02-18T00:15:15.152Z,3.158,-0.1817491352558136,-0.9266330003738403,-0.6286295652389526
