epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607185169,2021-02-18T00:13:05.172Z,0,0.09956725388215996,0.21517222020145502,-0.7808565002577055,-0.5779709366509966
1613607185183,2021-02-18T00:13:05.184Z,0.014,0.09945495242080378,0.2151731212809335,-0.7808287731895419,-0.5780273931886887
1613607185198,2021-02-18T00:13:05.199Z,0.029,0.09946832771878832,0.21513845620454106,-0.7808262520971647,-0.5780414003154524
1613607185229,2021-02-18T00:13:05.229Z,0.06,0.09928967002905939,0.21483733958866907,-0.7808839152505767,-0.5781062098325132
1613607185243,2021-02-18T00:13:05.243Z,0.074,0.09903271376508213,0.2144028288088675,-0.781030025418956,-0.5781142170861601
1613607185258,2021-02-18T00:13:05.258Z,0.089,0.09900844965954765,0.21418075073319862,-0.7812296156490578,-0.5779309825093317
1613607185289,2021-02-18T00:13:05.290Z,0.12,0.09895402594912184,0.2139548091153241,-0.7814801624657789,-0.5776852050012583
1613607185303,2021-02-18T00:13:05.304Z,0.134,0.0988212982079909,0.21363548170893304,-0.7816853833224493,-0.577548433878506
1613607185318,2021-02-18T00:13:05.319Z,0.149,0.09870830229624815,0.21335055821410503,-0.7818516257946574,-0.5774480458099874
1613607185348,2021-02-18T00:13:05.348Z,0.179,0.09856478058830481,0.2131724385648618,-0.7818876096579414,-0.5774896201034964
1613607185363,2021-02-18T00:13:05.364Z,0.194,0.09856478058830481,0.2131724385648618,-0.7818876096579414,-0.5774896201034964
1613607185378,2021-02-18T00:13:05.379Z,0.209,0.09865870741267738,0.21310434076788462,-0.7818888604678952,-0.5774970210085599
1613607185408,2021-02-18T00:13:05.409Z,0.239,0.09869088360720035,0.21317782938034555,-0.7818841130597477,-0.5774708272270438
1613607185423,2021-02-18T00:13:05.423Z,0.254,0.09875499175040611,0.21339796605021272,-0.7818871605722525,-0.5773744260202993
1613607185438,2021-02-18T00:13:05.438Z,0.269,0.0989318462520879,0.2135597141579619,-0.7819507526286235,-0.5771981971120944
1613607185453,2021-02-18T00:13:05.453Z,0.284,0.09876604150150635,0.21350915131430204,-0.7820501561982329,-0.5771106172489714
1613607185483,2021-02-18T00:13:05.483Z,0.314,0.09851552804622686,0.21318205193860434,-0.7822238038134471,-0.5770390144631825
1613607185498,2021-02-18T00:13:05.498Z,0.329,0.09825297713883253,0.21279833526488126,-0.7824450333780706,-0.5769254637592635
1613607185513,2021-02-18T00:13:05.513Z,0.344,0.09805497201517918,0.21238058471712715,-0.7826451752215429,-0.5768416068564701
1613607185543,2021-02-18T00:13:05.543Z,0.374,0.0978563692383221,0.21192817305923892,-0.7827695879078398,-0.5768729086288047
1613607185558,2021-02-18T00:13:05.558Z,0.389,0.09738225164705847,0.21139051959303573,-0.7829443958698756,-0.5769131808741164
1613607185573,2021-02-18T00:13:05.573Z,0.404,0.09696165965680377,0.21096872720505572,-0.7831652025557825,-0.576838710736231
1613607185603,2021-02-18T00:13:05.603Z,0.434,0.09682073714634565,0.21081745197394278,-0.7832711587017736,-0.5767738194020544
1613607185618,2021-02-18T00:13:05.619Z,0.449,0.0968778116358604,0.21077801946249086,-0.7832908499595361,-0.5767519054964482
