epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607185113,2021-02-18T00:13:05.116Z,0,0.945122185619139,-0.23932256083411585,0.051435971127790345,-0.2163864760109646
1613607185128,2021-02-18T00:13:05.128Z,0.015,0.9452371045241063,-0.23894694018715698,0.0511127241422368,-0.2163762127333753
1613607185158,2021-02-18T00:13:05.159Z,0.045,0.9451462079398639,-0.23904296121216873,0.05099608163401722,-0.21669450378306696
1613607185173,2021-02-18T00:13:05.174Z,0.06,0.9448859615798706,-0.23941175401302736,0.05081053432982007,-0.21746452871861044
1613607185188,2021-02-18T00:13:05.188Z,0.075,0.9446915489401769,-0.23961087565633668,0.05072007105311244,-0.21811001815730516
1613607185218,2021-02-18T00:13:05.218Z,0.105,0.9445772130791616,-0.2396965370677833,0.050833121363279374,-0.2184844443473797
1613607185233,2021-02-18T00:13:05.233Z,0.12,0.9445723633112213,-0.23960199751185526,0.05093361251305768,-0.21858568199530581
1613607185248,2021-02-18T00:13:05.248Z,0.135,0.9446974530016375,-0.2392385011607048,0.050971005825799165,-0.21843447168362623
1613607185278,2021-02-18T00:13:05.279Z,0.165,0.9446503456413158,-0.23914147949854808,0.05123969957317198,-0.21868143599912476
1613607185293,2021-02-18T00:13:05.293Z,0.18,0.9395397025418744,-0.23825964461408877,0.056578808428637405,-0.23936651297265826
1613607185308,2021-02-18T00:13:05.308Z,0.195,0.9391427256745722,-0.2385950655054178,0.05672988136595828,-0.24055156638277186
1613607185338,2021-02-18T00:13:05.338Z,0.225,0.9387078448502552,-0.23883438073907137,0.05652068905033155,-0.24205605198558675
1613607185353,2021-02-18T00:13:05.353Z,0.24,0.9382555719194734,-0.23897508206521068,0.05613282402014597,-0.24375499580831325
1613607185368,2021-02-18T00:13:05.368Z,0.255,0.937800952478834,-0.2392300147238116,0.05545503866260374,-0.24540397770200445
1613607185398,2021-02-18T00:13:05.398Z,0.285,0.9373676841986084,-0.2394722641512003,0.0546245954901129,-0.24700407464245816
1613607185413,2021-02-18T00:13:05.413Z,0.3,0.9370166007739137,-0.23962193738028287,0.05378881194113433,-0.24837065186970322
1613607185428,2021-02-18T00:13:05.428Z,0.315,0.9367911041132725,-0.2396655937475686,0.05292013662050517,-0.24936376955750492
1613607185458,2021-02-18T00:13:05.458Z,0.345,0.9366813552852293,-0.23957387738020586,0.052370401652514616,-0.249979473094881
1613607185473,2021-02-18T00:13:05.473Z,0.36,0.9366836131451918,-0.23940514307343028,0.05220329994293964,-0.25016754747633924
1613607185488,2021-02-18T00:13:05.488Z,0.375,0.9367385777382907,-0.23932038082991441,0.05249454942316429,-0.24998182849384853
1613607185518,2021-02-18T00:13:05.518Z,0.405,0.9368512293316908,-0.23920296843582978,0.05307195322553486,-0.24954975810850571
1613607185533,2021-02-18T00:13:05.533Z,0.42,0.93697281712298,-0.23910026137743054,0.05358768996020204,-0.24908103995808362
1613607185548,2021-02-18T00:13:05.550Z,0.435,0.9371536932978239,-0.23886976194426907,0.05390837925790662,-0.24855196360665138
1613607185578,2021-02-18T00:13:05.578Z,0.465,0.9373556036061841,-0.23868836536845628,0.05414774343161799,-0.247911997505333
1613607185593,2021-02-18T00:13:05.593Z,0.48,0.9375703544963098,-0.23856781658653362,0.05436923674686468,-0.24716636776544146
1613607185608,2021-02-18T00:13:05.608Z,0.495,0.9378045084744134,-0.2384780900675511,0.05455737668153502,-0.24632173491680767
1613607185638,2021-02-18T00:13:05.638Z,0.525,0.938036721488873,-0.2384913485987257,0.05471285886209951,-0.24538844483207403
1613607185653,2021-02-18T00:13:05.653Z,0.54,0.9382492113052435,-0.2385384626813452,0.054787278869827094,-0.24451211295301634
1613607185668,2021-02-18T00:13:05.668Z,0.555,0.938414491559812,-0.2386619578554447,0.054646994130290165,-0.24378764926810706
1613607185698,2021-02-18T00:13:05.698Z,0.585,0.9385627387522227,-0.23874055289443438,0.05438615474935289,-0.24319761512228297
1613607185713,2021-02-18T00:13:05.713Z,0.6,0.938718841963918,-0.2388556330663558,0.05420903846106384,-0.24252072580197706
1613607185743,2021-02-18T00:13:05.743Z,0.63,0.9388973724375489,-0.2389207202094313,0.0542459583969437,-0.24175605366168224
1613607185758,2021-02-18T00:13:05.758Z,0.645,0.9390898254114559,-0.2389586791690734,0.054410104526025564,-0.24093274991980612
1613607185773,2021-02-18T00:13:05.773Z,0.66,0.9392767098823975,-0.23901638209964646,0.05460083913106295,-0.24010243590325756
1613607185803,2021-02-18T00:13:05.804Z,0.69,0.9394486341914228,-0.23908538240476745,0.05488022693172735,-0.23929605999296838
1613607185818,2021-02-18T00:13:05.818Z,0.705,0.9395413269509642,-0.23923841291078488,0.055216579270296384,-0.23870108108853957
1613607185833,2021-02-18T00:13:05.833Z,0.72,0.9395622785372696,-0.23912354960502133,0.05526307217890991,-0.2387229474254574
1613607185863,2021-02-18T00:13:05.863Z,0.75,0.9395428107961763,-0.238687849278344,0.055028345768188214,-0.23928915238705656
1613607185878,2021-02-18T00:13:05.878Z,0.765,0.9393442223020695,-0.23849400329438383,0.05515840890662905,-0.24023029023673886
1613607185893,2021-02-18T00:13:05.893Z,0.78,0.9390052282245476,-0.2384503427853062,0.05570487854955234,-0.2414696293497692
1613607185923,2021-02-18T00:13:05.923Z,0.81,0.9386813938316437,-0.23816906925489656,0.05614389806769223,-0.24290038706083533
1613607185938,2021-02-18T00:13:05.938Z,0.825,0.9383806299493886,-0.23779373288517353,0.05626953048323803,-0.24439655045748776
1613607185953,2021-02-18T00:13:05.953Z,0.84,0.9380881078685999,-0.23765174042103507,0.05637033290505167,-0.2456313044351972
1613607185989,2021-02-18T00:13:05.990Z,0.876,0.9379148071144364,-0.23767643364162097,0.05621053580176502,-0.24630489875714623
1613607185998,2021-02-18T00:13:05.998Z,0.885,0.937904538964252,-0.23777699770934782,0.05581840905434615,-0.2463361125804021
1613607186013,2021-02-18T00:13:06.013Z,0.9,0.9379972117620672,-0.23789119885167484,0.05540362951746701,-0.2459663515031918
1613607186043,2021-02-18T00:13:06.043Z,0.93,0.9381435682406232,-0.2379399519073017,0.05491054413648838,-0.245471091572382
1613607186058,2021-02-18T00:13:06.058Z,0.945,0.9383482741127707,-0.2380014268887403,0.054567673816888033,-0.24470432411937887
1613607186073,2021-02-18T00:13:06.073Z,0.96,0.9385086306293836,-0.23835144347782933,0.05455799073440476,-0.24374898004549517
1613607186103,2021-02-18T00:13:06.103Z,0.99,0.9328653900725788,-0.2376215402590921,0.06008753474712436,-0.2639841960755321
1613607186118,2021-02-18T00:13:06.118Z,1.005,0.9327931343162651,-0.23817811428542388,0.060251160405399504,-0.26370049699930564
1613607186133,2021-02-18T00:13:06.133Z,1.02,0.932750131824934,-0.23845762343584617,0.060299505176083304,-0.2635889282223668
1613607186163,2021-02-18T00:13:06.163Z,1.05,0.9326589388306334,-0.23893078803171938,0.0603702084575378,-0.26346692445286485
1613607186179,2021-02-18T00:13:06.181Z,1.066,0.9325316255734643,-0.23945358479946421,0.06041197439042603,-0.26343337180822124
