epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607185141,2021-02-18T00:13:05.143Z,0,0.7787253835260763,0.6203489456748643,-0.02672189809533523,0.08966550515349707
1613607185157,2021-02-18T00:13:05.158Z,0.016,0.7787291327538067,0.6203391782206001,-0.02665651775929395,0.08971996336402807
1613607185171,2021-02-18T00:13:05.172Z,0.03,0.7787294962493444,0.6203423557664538,-0.026699307022924557,0.08968210701062133
1613607185200,2021-02-18T00:13:05.201Z,0.059,0.7787241726759571,0.620364899671254,-0.026896068652736096,0.08951343830424942
1613607185215,2021-02-18T00:13:05.216Z,0.074,0.7787129651500178,0.6204038727025742,-0.02721038089477258,0.08924543581873892
1613607185230,2021-02-18T00:13:05.231Z,0.089,0.7786732957992457,0.6205107403507937,-0.027535627194067946,0.0887474436447582
1613607185260,2021-02-18T00:13:05.261Z,0.119,0.7785948866128609,0.620671314858116,-0.027881545638877972,0.08820283932726268
1613607185275,2021-02-18T00:13:05.275Z,0.134,0.7785966398820936,0.6207193135345039,-0.02815253663450955,0.08776241137645499
1613607185291,2021-02-18T00:13:05.291Z,0.15,0.7785851734016785,0.620757917750932,-0.028485917353289637,0.08748307162615493
1613607185320,2021-02-18T00:13:05.321Z,0.179,0.7786818845146078,0.6206453890839794,-0.028758916789699756,0.08733125696254491
1613607185335,2021-02-18T00:13:05.336Z,0.194,0.7787793477661323,0.6205151638067872,-0.029016701043287005,0.0873022911460966
1613607185350,2021-02-18T00:13:05.350Z,0.209,0.7788551962018035,0.6204117474958992,-0.029257178629066558,0.08728037819121505
1613607185380,2021-02-18T00:13:05.381Z,0.239,0.7789246344842512,0.6203302760780113,-0.029348178559777057,0.08720921275746844
1613607185395,2021-02-18T00:13:05.395Z,0.254,0.7790299055998182,0.6202055076239897,-0.029469212571302746,0.08711544067749856
1613607185410,2021-02-18T00:13:05.411Z,0.269,0.7791504821143725,0.6200636951958374,-0.02962510174311966,0.08699364038672094
1613607185440,2021-02-18T00:13:05.441Z,0.299,0.7792353472710297,0.6199668023600402,-0.02991979936139322,0.08682305650596762
1613607185455,2021-02-18T00:13:05.456Z,0.314,0.7792554212433087,0.6199657719280941,-0.03027842642039553,0.08652541241751244
1613607185470,2021-02-18T00:13:05.471Z,0.329,0.7792387693434533,0.6200169088306174,-0.030727605834918736,0.08614979602924071
1613607185500,2021-02-18T00:13:05.501Z,0.359,0.779218610872266,0.6200773743021674,-0.03126064734565317,0.08570401552060751
1613607185516,2021-02-18T00:13:05.517Z,0.375,0.779198303668594,0.6201367925817103,-0.03178653395415642,0.08526416777073335
1613607185530,2021-02-18T00:13:05.531Z,0.389,0.7791789863021436,0.6201921180659586,-0.032278856195578076,0.08485233901743319
