epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607184723,2021-02-18T00:15:13.384Z,-0.39,0.11363636702299118,5.70121955871582,0.37555432319641113
1613607184764,2021-02-18T00:15:13.386Z,-0.349,-1.2278270721435547,3.75,17.87555503845215
1613607184814,2021-02-18T00:15:13.413Z,-0.299,1.6380265951156616,5.3353657722473145,20.253602981567383
1613607184853,2021-02-18T00:15:13.414Z,-0.26,-0.25221729278564453,3.6280486583709717,18.302383422851562
1613607184894,2021-02-18T00:15:13.424Z,-0.219,2.7355875968933105,-2.286585569381714,11.168237686157227
1613607184934,2021-02-18T00:15:13.426Z,-0.179,1.394124150276184,-5.945122241973877,8.119457244873047
1613607184975,2021-02-18T00:15:13.428Z,-0.138,1.5770509243011475,-5.27439022064209,9.765798568725586
1613607185014,2021-02-18T00:15:13.439Z,-0.099,2.857538938522339,-3.445122003555298,9.460920333862305
1613607185055,2021-02-18T00:15:13.441Z,-0.058,3.528270721435547,-1.4329267740249634,4.521895885467529
1613607185096,2021-02-18T00:15:13.443Z,-0.017,4.016075134277344,-2.0426831245422363,1.7779933214187622
1613607185136,2021-02-18T00:15:13.454Z,0.023,2.491685152053833,-0.8231706619262695,-0.11225055903196335
1613607185187,2021-02-18T00:15:13.456Z,0.074,-0.25221729278564453,-0.3353658616542816,-4.563470363616943
1613607185227,2021-02-18T00:15:13.468Z,0.114,-0.25221729278564453,0.9451220035552979,-0.9049334526062012
1613607185268,2021-02-18T00:15:13.471Z,0.155,1.2111972570419312,1.3719512224197388,0.19262750446796417
1613607185307,2021-02-18T00:15:13.473Z,0.194,-2.5692903995513916,2.0426828861236572,-6.575665473937988
1613607185348,2021-02-18T00:15:13.487Z,0.235,-0.49611973762512207,-0.21341463923454285,-10.23420238494873
1613607185388,2021-02-18T00:15:13.490Z,0.275,-0.7400221824645996,-2.0426831245422363,-10.173226356506348
1613607185429,2021-02-18T00:15:13.493Z,0.316,0.4794900417327881,-1.7987805604934692,-6.514689922332764
1613607185468,2021-02-18T00:15:13.499Z,0.355,1.0282704830169678,0.396341472864151,-1.4537140130996704
1613607185509,2021-02-18T00:15:13.502Z,0.396,-0.3741685152053833,3.079268217086792,3.241408109664917
1613607185549,2021-02-18T00:15:13.513Z,0.436,0.6014412641525269,2.103658437728882,3.7901885509490967
1613607185590,2021-02-18T00:15:13.516Z,0.477,0.052660755813121796,1.0670732259750366,4.765798091888428
1613607185630,2021-02-18T00:15:13.518Z,0.517,-0.25221729278564453,0.5792683362960815,5.8023834228515625
1613607185671,2021-02-18T00:15:13.529Z,0.558,0.17461197078227997,-0.8841463327407837,4.704822540283203
1613607185712,2021-02-18T00:15:13.531Z,0.599,0.29656320810317993,-1.6158536672592163,3.6682374477386475
1613607185751,2021-02-18T00:15:13.534Z,0.638,-0.19124169647693634,-0.21341463923454285,4.887749195098877
1613607185792,2021-02-18T00:15:13.552Z,0.679,-0.4351441264152527,0.396341472864151,4.887749195098877
1613607185832,2021-02-18T00:15:13.560Z,0.719,0.052660755813121796,1.0060975551605225,1.0462861061096191
1613607185873,2021-02-18T00:15:13.563Z,0.76,1.6380265951156616,1.3109756708145142,-4.929324150085449
1613607185912,2021-02-18T00:15:13.566Z,0.799,0.17461197078227997,4.969511985778809,-7.368348598480225
1613607185953,2021-02-18T00:15:13.569Z,0.84,0.9672948718070984,2.77439022064209,-7.368348598480225
1613607185993,2021-02-18T00:15:13.583Z,0.88,-0.25221729278564453,-1.9207316637039185,-1.3927383422851562
1613607186034,2021-02-18T00:15:13.592Z,0.921,0.17461197078227997,-2.591463565826416,2.4487252235412598
1613607186073,2021-02-18T00:15:13.607Z,0.96,-1.4717295169830322,-1.9207316637039185,5.375554084777832
1613607186114,2021-02-18T00:15:13.610Z,1.001,-3.483924627304077,0.27439025044441223,2.1438469886779785
1613607186154,2021-02-18T00:15:13.613Z,1.041,-2.7522172927856445,0.5182926654815674,0.6804323792457581
1613607186195,2021-02-18T00:15:13.623Z,1.082,-2.8741683959960938,0.3353658616542816,0.37555432319641113
1613607186234,2021-02-18T00:15:13.628Z,1.121,-1.16685152053833,-0.4573170840740204,1.7170177698135376
1613607186276,2021-02-18T00:15:13.642Z,1.163,-1.0449002981185913,-0.7012194395065308,4.217017650604248
1613607186317,2021-02-18T00:15:13.653Z,1.204,-0.25221729278564453,-0.6402438879013062,2.936530113220215
1613607186356,2021-02-18T00:15:13.657Z,1.243,-1.105875849723816,-1.0060975551605225,2.936530113220215
1613607186397,2021-02-18T00:15:13.659Z,1.284,-1.6546564102172852,-1.067073106765747,2.8755545616149902
1613607186437,2021-02-18T00:15:13.671Z,1.324,-2.4473392963409424,-1.4939024448394775,2.1438469886779785
1613607186478,2021-02-18T00:15:13.674Z,1.365,-2.325387954711914,-1.1280487775802612,1.3511641025543213
1613607186517,2021-02-18T00:15:13.683Z,1.404,-3.361973285675049,-1.6158536672592163,1.6560420989990234
1613607186558,2021-02-18T00:15:13.686Z,1.445,-0.8619734048843384,-2.408536672592163,0.19262750446796417
1613607186598,2021-02-18T00:15:13.717Z,1.485,1.33314847946167,-0.09146341681480408,-0.3561530113220215
1613607186639,2021-02-18T00:15:13.731Z,1.526,5.0526604652404785,4.72560977935791,-3.587860345840454
1613607186678,2021-02-18T00:15:13.744Z,1.565,7.186807155609131,11.737805366516113,-11.941518783569336
1613607186719,2021-02-18T00:15:13.749Z,1.606,14.01607608795166,10.945122718811035,-22.307373046875
1613607186760,2021-02-18T00:15:13.756Z,1.647,12.003880500793457,11.981707572937012,-31.697616577148438
1613607186800,2021-02-18T00:15:13.758Z,1.687,9.869734764099121,16.432926177978516,-32.97810363769531
1613607186841,2021-02-18T00:15:13.762Z,1.728,8.833148956298828,23.810976028442383,-33.16102981567383
1613607186880,2021-02-18T00:15:13.770Z,1.767,4.930709362030029,43.68902587890625,-40.11225128173828
1613607186922,2021-02-18T00:15:13.775Z,1.809,21.272172927856445,44.11585235595703,-54.624446868896484
1613607186963,2021-02-18T00:15:13.778Z,1.85,19.625831604003906,48.567073822021484,-70.29518127441406
1613607187002,2021-02-18T00:15:13.789Z,1.889,21.63802719116211,37.835365295410156,-72.97811126708984
1613607187043,2021-02-18T00:15:13.809Z,1.93,22.552661895751953,26.676828384399414,-71.94152069091797
1613607187093,2021-02-18T00:15:13.824Z,1.98,42.796566009521484,13.871952056884766,-81.39274597167969
1613607187132,2021-02-18T00:15:13.838Z,2.019,38.77217483520508,-4.115853786468506,-80.35615539550781
1613607187173,2021-02-18T00:15:13.844Z,2.06,3.7721731662750244,-10.091463088989258,-63.10005569458008
1613607187213,2021-02-18T00:15:13.849Z,2.1,-7.325388431549072,-1.067073106765747,-44.3195686340332
1613607187254,2021-02-18T00:15:13.852Z,2.141,-11.837583541870117,1.7987805604934692,-31.880544662475586
1613607187294,2021-02-18T00:15:13.856Z,2.181,-16.65465545654297,-3.2012195587158203,-20.722007751464844
1613607187335,2021-02-18T00:15:13.876Z,2.222,-16.95953369140625,-3.3841464519500732,-13.100055694580078
1613607187374,2021-02-18T00:15:13.881Z,2.261,-20.435144424438477,-6.25,-7.551275253295898
1613607187415,2021-02-18T00:15:13.885Z,2.302,-16.471729278564453,-7.22560977935791,-6.6976165771484375
1613607187456,2021-02-18T00:15:13.896Z,2.343,-13.179046630859375,-3.445122003555298,-5.3561530113220215
1613607187496,2021-02-18T00:15:13.905Z,2.383,-11.166851043701172,-3.932927131652832,-4.258592128753662
1613607187537,2021-02-18T00:15:13.910Z,2.424,-7.4473395347595215,-2.4695122241973877,-2.0024943351745605
1613607187576,2021-02-18T00:15:13.914Z,2.463,-6.2888031005859375,-4.3597564697265625,3.241408109664917
1613607187617,2021-02-18T00:15:13.925Z,2.504,-3.300997734069824,-4.1768293380737305,6.89994478225708
1613607187657,2021-02-18T00:15:13.929Z,2.544,2.003880262374878,-2.286585569381714,5.558481216430664
1613607187698,2021-02-18T00:15:13.941Z,2.585,6.028270244598389,-0.6402438879013062,2.753603219985962
1613607187737,2021-02-18T00:15:13.944Z,2.624,6.3941240310668945,-0.3353658616542816,3.1194570064544678
