epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607185149,2021-02-18T00:15:13.429Z,0.075,99669.72981770833
1613607185227,2021-02-18T00:15:13.433Z,0.153,99669.07356770833
1613607185304,2021-02-18T00:15:13.447Z,0.23,99669.07356770833
1613607185382,2021-02-18T00:15:13.460Z,0.308,99669.07356770833
1613607185459,2021-02-18T00:15:13.473Z,0.385,99668.40950520833
1613607185537,2021-02-18T00:15:13.478Z,0.463,99669.22981770833
1613607185615,2021-02-18T00:15:13.492Z,0.541,99669.22981770833
1613607185692,2021-02-18T00:15:13.508Z,0.618,99669.40169270833
1613607185770,2021-02-18T00:15:13.521Z,0.696,99668.73763020833
1613607185848,2021-02-18T00:15:13.525Z,0.774,99669.55794270833
1613607185925,2021-02-18T00:15:13.536Z,0.851,99668.90169270833
1613607186003,2021-02-18T00:15:13.551Z,0.929,99668.23763020833
1613607186081,2021-02-18T00:15:13.555Z,1.007,99669.05794270833
1613607186158,2021-02-18T00:15:13.583Z,1.084,99669.05794270833
1613607186236,2021-02-18T00:15:13.592Z,1.162,99669.22981770833
1613607186313,2021-02-18T00:15:13.608Z,1.239,99669.22981770833
1613607186391,2021-02-18T00:15:13.612Z,1.317,99668.55794270833
1613607186469,2021-02-18T00:15:13.616Z,1.395,99669.39388020833
1613607186546,2021-02-18T00:15:13.662Z,1.472,99668.72981770833
1613607186624,2021-02-18T00:15:13.674Z,1.55,99668.72981770833
1613607186702,2021-02-18T00:15:13.706Z,1.628,99668.05794270833
1613607186779,2021-02-18T00:15:13.729Z,1.705,99668.05794270833
1613607186857,2021-02-18T00:15:13.756Z,1.783,99668.26106770833
1613607186935,2021-02-18T00:15:13.819Z,1.861,99668.26106770833
1613607187012,2021-02-18T00:15:13.849Z,1.938,99668.26106770833
1613607187090,2021-02-18T00:15:13.891Z,2.016,99668.26106770833
1613607187167,2021-02-18T00:15:13.915Z,2.093,99667.58919270833
1613607187245,2021-02-18T00:15:13.932Z,2.171,99667.58919270833
1613607187323,2021-02-18T00:15:13.988Z,2.249,99667.58919270833
1613607187400,2021-02-18T00:15:14.011Z,2.326,99667.58919270833
1613607187478,2021-02-18T00:15:14.030Z,2.404,99667.76106770833
1613607187556,2021-02-18T00:15:14.049Z,2.482,99667.76106770833
1613607187633,2021-02-18T00:15:14.069Z,2.559,99667.76106770833
1613607187712,2021-02-18T00:15:14.088Z,2.638,99667.76106770833
1613607187790,2021-02-18T00:15:14.108Z,2.716,99667.76106770833
1613607187868,2021-02-18T00:15:14.132Z,2.794,99667.76106770833
1613607187945,2021-02-18T00:15:14.146Z,2.871,99667.76106770833
1613607188023,2021-02-18T00:15:14.163Z,2.949,99667.76106770833
1613607188101,2021-02-18T00:15:14.180Z,3.027,99668.58919270833
1613607188178,2021-02-18T00:15:14.197Z,3.104,99667.92513020833
1613607188256,2021-02-18T00:15:14.209Z,3.182,99668.58919270833
1613607188333,2021-02-18T00:15:14.222Z,3.259,99668.58919270833
1613607188411,2021-02-18T00:15:14.228Z,3.337,99668.58919270833
1613607188489,2021-02-18T00:15:14.240Z,3.415,99668.58919270833
1613607188566,2021-02-18T00:15:14.250Z,3.492,99667.92513020833
1613607188644,2021-02-18T00:15:14.257Z,3.57,99667.92513020833
1613607188722,2021-02-18T00:15:14.268Z,3.648,99667.92513020833
1613607188799,2021-02-18T00:15:14.278Z,3.725,99668.58919270833
1613607188877,2021-02-18T00:15:14.322Z,3.803,99667.92513020833
1613607188955,2021-02-18T00:15:14.354Z,3.881,99668.58919270833
1613607189032,2021-02-18T00:15:14.384Z,3.958,99667.92513020833
1613607189110,2021-02-18T00:15:14.409Z,4.036,99667.92513020833
1613607189187,2021-02-18T00:15:14.422Z,4.113,99667.92513020833
1613607189265,2021-02-18T00:15:14.455Z,4.191,99667.92513020833
1613607189343,2021-02-18T00:15:14.468Z,4.269,99667.92513020833
1613607189420,2021-02-18T00:15:14.483Z,4.346,99667.92513020833
