epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607185171,2021-02-18T00:15:13.531Z,0.076,99665.15625
1613607185248,2021-02-18T00:15:13.548Z,0.153,99665.15625
1613607185326,2021-02-18T00:15:13.579Z,0.231,99665.15625
1613607185403,2021-02-18T00:15:13.603Z,0.308,99665.15625
1613607185481,2021-02-18T00:15:13.639Z,0.386,99665.203125
1613607185559,2021-02-18T00:15:13.661Z,0.464,99664.5
1613607185636,2021-02-18T00:15:13.680Z,0.541,99665.2890625
1613607185714,2021-02-18T00:15:13.716Z,0.619,99665.2890625
1613607185792,2021-02-18T00:15:13.800Z,0.697,99664.5859375
1613607185869,2021-02-18T00:15:13.844Z,0.774,99665.375
1613607185947,2021-02-18T00:15:13.902Z,0.852,99665.453125
1613607186025,2021-02-18T00:15:13.970Z,0.93,99666.15625
1613607186102,2021-02-18T00:15:14.006Z,1.007,99665.453125
1613607186180,2021-02-18T00:15:14.031Z,1.085,99666.2421875
1613607186257,2021-02-18T00:15:14.079Z,1.162,99665.53125
1613607186335,2021-02-18T00:15:14.096Z,1.24,99665.53125
1613607186413,2021-02-18T00:15:14.125Z,1.318,99666.328125
1613607186490,2021-02-18T00:15:14.142Z,1.395,99666.328125
1613607186568,2021-02-18T00:15:14.171Z,1.473,99666.328125
1613607186646,2021-02-18T00:15:14.188Z,1.551,99666.375
1613607186723,2021-02-18T00:15:14.216Z,1.628,99666.375
1613607186801,2021-02-18T00:15:14.245Z,1.706,99666.375
1613607186879,2021-02-18T00:15:14.263Z,1.784,99665.671875
1613607186956,2021-02-18T00:15:14.295Z,1.861,99666.4921875
1613607187034,2021-02-18T00:15:14.336Z,1.939,99666.4921875
1613607187111,2021-02-18T00:15:14.364Z,2.016,99666.4921875
1613607187189,2021-02-18T00:15:14.423Z,2.094,99666.4921875
1613607187267,2021-02-18T00:15:14.436Z,2.172,99665.78125
1613607187344,2021-02-18T00:15:14.466Z,2.249,99665.78125
1613607187422,2021-02-18T00:15:14.481Z,2.327,99666.5703125
1613607187501,2021-02-18T00:15:14.496Z,2.406,99666.5703125
1613607187577,2021-02-18T00:15:14.499Z,2.482,99665.8671875
1613607187655,2021-02-18T00:15:14.510Z,2.56,99665.8671875
1613607187734,2021-02-18T00:15:14.519Z,2.639,99665.8671875
1613607187812,2021-02-18T00:15:14.546Z,2.717,99665.8671875
1613607187889,2021-02-18T00:15:14.581Z,2.794,99665.8671875
1613607187967,2021-02-18T00:15:14.606Z,2.872,99665.8671875
1613607188045,2021-02-18T00:15:14.651Z,2.95,99665.8671875
1613607188122,2021-02-18T00:15:14.673Z,3.027,99665.953125
1613607188200,2021-02-18T00:15:14.700Z,3.105,99666.65625
1613607188277,2021-02-18T00:15:14.730Z,3.182,99665.953125
1613607188355,2021-02-18T00:15:14.756Z,3.26,99665.953125
1613607188433,2021-02-18T00:15:14.789Z,3.338,99665.953125
1613607188510,2021-02-18T00:15:14.805Z,3.415,99665.25
1613607188588,2021-02-18T00:15:14.835Z,3.493,99665.953125
1613607188666,2021-02-18T00:15:14.855Z,3.571,99665.953125
1613607188743,2021-02-18T00:15:14.891Z,3.648,99665.953125
1613607188821,2021-02-18T00:15:14.917Z,3.726,99665.953125
1613607188899,2021-02-18T00:15:14.939Z,3.804,99665.25
1613607188976,2021-02-18T00:15:14.970Z,3.881,99665.953125
1613607189054,2021-02-18T00:15:14.988Z,3.959,99665.25
1613607189131,2021-02-18T00:15:15.007Z,4.036,99665.953125
1613607189209,2021-02-18T00:15:15.045Z,4.114,99665.25
1613607189288,2021-02-18T00:15:15.068Z,4.193,99665.25
1613607189364,2021-02-18T00:15:15.090Z,4.269,99666.03125
1613607189442,2021-02-18T00:15:15.149Z,4.347,99666.03125
1613607189520,2021-02-18T00:15:15.166Z,4.425,99666.03125
1613607189597,2021-02-18T00:15:15.207Z,4.502,99665.328125
1613607189675,2021-02-18T00:15:15.238Z,4.58,99665.328125
1613607189753,2021-02-18T00:15:15.268Z,4.658,99665.328125
1613607189830,2021-02-18T00:15:15.304Z,4.735,99665.328125
1613607189908,2021-02-18T00:15:15.324Z,4.813,99665.328125
1613607189985,2021-02-18T00:15:15.357Z,4.89,99665.328125
1613607190063,2021-02-18T00:15:15.395Z,4.968,99665.328125
1613607190142,2021-02-18T00:15:15.427Z,5.047,99664.625
1613607190220,2021-02-18T00:15:15.461Z,5.125,99664.625
1613607190297,2021-02-18T00:15:15.485Z,5.202,99664.625
1613607190375,2021-02-18T00:15:15.510Z,5.28,99664.625
