epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607184763,2021-02-18T00:15:13.372Z,-0.372,-3.472074508666992,-3.1941490173339844,-23.132978439331055
1613607184804,2021-02-18T00:15:13.374Z,-0.331,-3.472074508666992,-4.319149017333984,-21.507978439331055
1613607184843,2021-02-18T00:15:13.377Z,-0.292,-3.847074508666992,-5.069149017333984,-23.132978439331055
1613607184883,2021-02-18T00:15:13.386Z,-0.252,-2.409574508666992,-2.0691490173339844,-23.132978439331055
1613607184922,2021-02-18T00:15:13.389Z,-0.213,-3.097074508666992,-4.694149017333984,-21.882978439331055
1613607184939,2021-02-18T00:15:13.391Z,-0.196,-2.722074508666992,-3.1941490173339844,-23.570478439331055
1613607184978,2021-02-18T00:15:13.401Z,-0.157,-3.097074508666992,-2.4441490173339844,-22.757978439331055
1613607185018,2021-02-18T00:15:13.403Z,-0.117,-3.847074508666992,-3.1941490173339844,-22.695478439331055
1613607185057,2021-02-18T00:15:13.410Z,-0.078,-3.097074508666992,-12.444149017333984,-22.320478439331055
1613607185097,2021-02-18T00:15:13.415Z,-0.038,-2.409574508666992,-4.319149017333984,-21.507978439331055
1613607185119,2021-02-18T00:15:13.416Z,-0.016,-3.097074508666992,-3.9441490173339844,-22.757978439331055
1613607185158,2021-02-18T00:15:13.418Z,0.023,-2.722074508666992,-3.1941490173339844,-22.757978439331055
1613607185198,2021-02-18T00:15:13.421Z,0.063,-2.409574508666992,-3.9441490173339844,-22.320478439331055
1613607185237,2021-02-18T00:15:13.432Z,0.102,-3.097074508666992,-15.444149017333984,-20.695478439331055
1613607185277,2021-02-18T00:15:13.445Z,0.142,-2.409574508666992,-4.694149017333984,-22.320478439331055
1613607185316,2021-02-18T00:15:13.447Z,0.181,-2.034574508666992,-4.319149017333984,-21.507978439331055
1613607185356,2021-02-18T00:15:13.449Z,0.221,-3.472074508666992,-3.9441490173339844,-22.320478439331055
1613607185396,2021-02-18T00:15:13.461Z,0.261,-3.847074508666992,-2.8191490173339844,-22.320478439331055
1613607185435,2021-02-18T00:15:13.463Z,0.3,-2.722074508666992,-4.694149017333984,-23.132978439331055
1613607185475,2021-02-18T00:15:13.476Z,0.34,-2.034574508666992,-4.319149017333984,-23.570478439331055
1613607185516,2021-02-18T00:15:13.478Z,0.381,-3.472074508666992,-3.9441490173339844,-22.320478439331055
1613607185555,2021-02-18T00:15:13.481Z,0.42,-2.722074508666992,-4.694149017333984,-21.507978439331055
1613607185595,2021-02-18T00:15:13.491Z,0.46,-3.097074508666992,-3.9441490173339844,-22.320478439331055
1613607185634,2021-02-18T00:15:13.494Z,0.499,-3.472074508666992,-3.5691490173339844,-21.507978439331055
1613607185674,2021-02-18T00:15:13.496Z,0.539,-2.409574508666992,-4.694149017333984,-21.507978439331055
1613607185713,2021-02-18T00:15:13.508Z,0.578,-2.722074508666992,-3.5691490173339844,-22.695478439331055
1613607185753,2021-02-18T00:15:13.510Z,0.618,-2.722074508666992,-4.319149017333984,-20.695478439331055
1613607185793,2021-02-18T00:15:13.522Z,0.658,-2.409574508666992,-11.694149017333984,-21.882978439331055
1613607185832,2021-02-18T00:15:13.524Z,0.697,-3.097074508666992,-3.9441490173339844,-23.570478439331055
1613607185872,2021-02-18T00:15:13.535Z,0.737,-3.472074508666992,-3.5691490173339844,-21.070478439331055
1613607185911,2021-02-18T00:15:13.537Z,0.776,-2.722074508666992,-5.444149017333984,-21.507978439331055
1613607185951,2021-02-18T00:15:13.539Z,0.816,-2.722074508666992,-5.069149017333984,-20.257978439331055
1613607185990,2021-02-18T00:15:13.550Z,0.855,-2.722074508666992,-3.5691490173339844,-21.507978439331055
1613607186030,2021-02-18T00:15:13.558Z,0.895,-3.097074508666992,-3.1941490173339844,-20.695478439331055
1613607186069,2021-02-18T00:15:13.576Z,0.934,-2.409574508666992,-2.8191490173339844,-21.070478439331055
1613607186109,2021-02-18T00:15:13.578Z,0.974,-3.847074508666992,-4.319149017333984,-21.882978439331055
1613607186148,2021-02-18T00:15:13.591Z,1.013,-2.722074508666992,-5.444149017333984,-21.882978439331055
1613607186188,2021-02-18T00:15:13.601Z,1.053,-3.472074508666992,-3.1941490173339844,-20.695478439331055
1613607186228,2021-02-18T00:15:13.607Z,1.093,-2.409574508666992,-15.444149017333984,-21.882978439331055
1613607186267,2021-02-18T00:15:13.620Z,1.132,-3.847074508666992,-5.069149017333984,-21.507978439331055
1613607186307,2021-02-18T00:15:13.622Z,1.172,-2.409574508666992,-3.9441490173339844,-21.070478439331055
1613607186346,2021-02-18T00:15:13.624Z,1.211,-3.097074508666992,-4.319149017333984,-22.320478439331055
1613607186386,2021-02-18T00:15:13.626Z,1.251,-2.409574508666992,-4.319149017333984,-22.320478439331055
1613607186425,2021-02-18T00:15:13.628Z,1.29,-3.847074508666992,-3.5691490173339844,-20.257978439331055
1613607186465,2021-02-18T00:15:13.630Z,1.33,-3.097074508666992,-6.131649017333984,-21.070478439331055
1613607186504,2021-02-18T00:15:13.632Z,1.369,-2.722074508666992,-3.9441490173339844,-19.820478439331055
1613607186544,2021-02-18T00:15:13.634Z,1.409,-3.097074508666992,-3.9441490173339844,-20.632978439331055
1613607186585,2021-02-18T00:15:13.641Z,1.45,-2.722074508666992,-3.9441490173339844,-22.320478439331055
1613607186625,2021-02-18T00:15:13.644Z,1.49,-3.472074508666992,-4.319149017333984,-21.070478439331055
1613607186664,2021-02-18T00:15:13.646Z,1.529,-2.722074508666992,-3.9441490173339844,-20.257978439331055
1613607186704,2021-02-18T00:15:13.648Z,1.569,-3.097074508666992,-4.319149017333984,-21.882978439331055
1613607186743,2021-02-18T00:15:13.666Z,1.608,-4.222074508666992,-4.694149017333984,-21.507978439331055
1613607186783,2021-02-18T00:15:13.682Z,1.648,-3.097074508666992,-17.631649017333984,-20.257978439331055
1613607186822,2021-02-18T00:15:13.683Z,1.687,-3.097074508666992,-4.319149017333984,-21.070478439331055
1613607186862,2021-02-18T00:15:13.685Z,1.727,-3.097074508666992,-3.5691490173339844,-20.695478439331055
1613607186901,2021-02-18T00:15:13.716Z,1.766,-2.722074508666992,-3.9441490173339844,-20.257978439331055
1613607186941,2021-02-18T00:15:13.720Z,1.806,-3.097074508666992,-5.069149017333984,-21.507978439331055
1613607186981,2021-02-18T00:15:13.730Z,1.846,-4.597074508666992,-3.9441490173339844,-18.632978439331055
1613607187020,2021-02-18T00:15:13.734Z,1.885,-4.972074508666992,-4.319149017333984,-18.632978439331055
1613607187060,2021-02-18T00:15:13.761Z,1.925,-3.472074508666992,-3.9441490173339844,-18.195478439331055
1613607187099,2021-02-18T00:15:13.763Z,1.964,-2.722074508666992,-5.069149017333984,-18.195478439331055
1613607187139,2021-02-18T00:15:13.774Z,2.004,-3.472074508666992,-5.069149017333984,-19.007978439331055
1613607187178,2021-02-18T00:15:13.782Z,2.043,-4.972074508666992,-4.319149017333984,-16.945478439331055
1613607187218,2021-02-18T00:15:13.787Z,2.083,-4.222074508666992,-11.381649017333984,-16.945478439331055
1613607187257,2021-02-18T00:15:13.792Z,2.122,-4.222074508666992,-6.506649017333984,-18.195478439331055
1613607187297,2021-02-18T00:15:13.799Z,2.162,-4.597074508666992,-4.319149017333984,-15.695478439331055
1613607187336,2021-02-18T00:15:13.802Z,2.201,-4.597074508666992,-5.756649017333984,-17.382978439331055
1613607187376,2021-02-18T00:15:13.804Z,2.241,-4.222074508666992,-5.444149017333984,-16.570478439331055
1613607187416,2021-02-18T00:15:13.806Z,2.281,-4.972074508666992,-5.069149017333984,-15.695478439331055
1613607187455,2021-02-18T00:15:13.808Z,2.32,-5.347074508666992,-6.506649017333984,-16.132978439331055
1613607187496,2021-02-18T00:15:13.811Z,2.361,-4.597074508666992,-5.444149017333984,-16.570478439331055
1613607187534,2021-02-18T00:15:13.826Z,2.399,-4.597074508666992,-5.444149017333984,-16.570478439331055
1613607187575,2021-02-18T00:15:13.832Z,2.44,-5.347074508666992,-5.069149017333984,-17.382978439331055
1613607187615,2021-02-18T00:15:13.834Z,2.48,-4.972074508666992,-5.444149017333984,-17.382978439331055
1613607187654,2021-02-18T00:15:13.837Z,2.519,-4.972074508666992,-3.9441490173339844,-16.570478439331055
1613607187694,2021-02-18T00:15:13.861Z,2.559,-4.972074508666992,-5.069149017333984,-17.757978439331055
1613607187733,2021-02-18T00:15:13.863Z,2.598,-5.347074508666992,-5.069149017333984,-17.382978439331055
1613607187773,2021-02-18T00:15:13.865Z,2.638,-5.347074508666992,-23.944149017333984,-17.382978439331055
1613607187813,2021-02-18T00:15:13.874Z,2.678,-5.722074508666992,-5.069149017333984,-18.632978439331055
1613607187852,2021-02-18T00:15:13.876Z,2.717,-5.347074508666992,-4.319149017333984,-17.757978439331055
1613607187892,2021-02-18T00:15:13.888Z,2.757,-5.347074508666992,-4.694149017333984,-18.195478439331055
1613607187931,2021-02-18T00:15:13.890Z,2.796,-5.347074508666992,-4.319149017333984,-17.382978439331055
1613607187971,2021-02-18T00:15:13.892Z,2.836,-4.222074508666992,-3.9441490173339844,-16.132978439331055
1613607188010,2021-02-18T00:15:13.902Z,2.875,-5.347074508666992,-2.8191490173339844,-18.195478439331055
1613607188050,2021-02-18T00:15:13.905Z,2.915,-4.597074508666992,-3.5691490173339844,-16.945478439331055
1613607188089,2021-02-18T00:15:13.907Z,2.954,-5.347074508666992,-5.819149017333984,-16.945478439331055
1613607188129,2021-02-18T00:15:13.909Z,2.994,-4.972074508666992,-5.819149017333984,-19.445478439331055
1613607188169,2021-02-18T00:15:13.959Z,3.034,-5.722074508666992,-4.319149017333984,-16.945478439331055
1613607188208,2021-02-18T00:15:13.976Z,3.073,-4.222074508666992,-7.631649017333984,-18.632978439331055
1613607188248,2021-02-18T00:15:13.999Z,3.113,-5.347074508666992,-6.131649017333984,-20.257978439331055
1613607188287,2021-02-18T00:15:14.003Z,3.152,-4.597074508666992,-4.694149017333984,-16.570478439331055
1613607188327,2021-02-18T00:15:14.024Z,3.192,-4.222074508666992,-6.506649017333984,-18.632978439331055
1613607188366,2021-02-18T00:15:14.032Z,3.231,-4.972074508666992,-5.819149017333984,-17.757978439331055
1613607188406,2021-02-18T00:15:14.044Z,3.271,-3.847074508666992,-6.131649017333984,-16.132978439331055
