epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607184767,2021-02-18T00:15:13.373Z,-0.368,0.06782332807779312,0.8241816163063049,0.4933445155620575
1613607184807,2021-02-18T00:15:13.375Z,-0.328,0.027051841840147972,0.8249140381813049,0.4855320155620575
1613607184846,2021-02-18T00:15:13.378Z,-0.289,0.029249107465147972,0.8107538819313049,0.4891941249370575
1613607184886,2021-02-18T00:15:13.387Z,-0.249,0.019727623090147972,0.8117304444313049,0.5011569857597351
1613607184925,2021-02-18T00:15:13.389Z,-0.21,0.027295982465147972,0.8236933350563049,0.5001804232597351
1613607184965,2021-02-18T00:15:13.391Z,-0.17,0.03339949995279312,0.8144159913063049,0.5040866732597351
1613607185004,2021-02-18T00:15:13.401Z,-0.131,0.027295982465147972,0.8156366944313049,0.5006687045097351
1613607185044,2021-02-18T00:15:13.404Z,-0.091,0.007520592771470547,0.8183222413063049,0.4948093593120575
1613607185084,2021-02-18T00:15:13.410Z,-0.051,0.0019053583964705467,0.8185663819313049,0.5043308138847351
1613607185123,2021-02-18T00:15:13.417Z,-0.012,0.011426842771470547,0.8205195069313049,0.4974949061870575
1613607185164,2021-02-18T00:15:13.419Z,0.029,0.008741295896470547,0.8166132569313049,0.4992038905620575
1613607185204,2021-02-18T00:15:13.430Z,0.069,0.016553794965147972,0.8161249756813049,0.4989597499370575
1613607185243,2021-02-18T00:15:13.433Z,0.108,0.018995201215147972,0.8236933350563049,0.4913913905620575
1613607185283,2021-02-18T00:15:13.446Z,0.148,0.010206139646470547,0.8356562256813049,0.4740574061870575
1613607185322,2021-02-18T00:15:13.448Z,0.187,0.025098716840147972,0.8232050538063049,0.4821140468120575
1613607185362,2021-02-18T00:15:13.450Z,0.227,0.025342857465147972,0.8275995850563049,0.4921238124370575
1613607185401,2021-02-18T00:15:13.461Z,0.266,0.03437606245279312,0.8202753663063049,0.4901706874370575
1613607185441,2021-02-18T00:15:13.463Z,0.306,0.04462996870279312,0.8207636475563049,0.4882175624370575
1613607185481,2021-02-18T00:15:13.476Z,0.346,0.03803817182779312,0.8278437256813049,0.4845554530620575
1613607185520,2021-02-18T00:15:13.478Z,0.385,0.03462020307779312,0.8227167725563049,0.4872409999370575
1613607185561,2021-02-18T00:15:13.490Z,0.426,0.03339949995279312,0.8246698975563049,0.4867527186870575
1613607185601,2021-02-18T00:15:13.492Z,0.466,0.03388778120279312,0.8254023194313049,0.4867527186870575
1613607185640,2021-02-18T00:15:13.495Z,0.505,0.03754989057779312,0.8217402100563049,0.4896824061870575
1613607185680,2021-02-18T00:15:13.506Z,0.545,0.03510848432779312,0.8227167725563049,0.4923679530620575
1613607185719,2021-02-18T00:15:13.508Z,0.584,0.03486434370279312,0.8236933350563049,0.4940769374370575
1613607185759,2021-02-18T00:15:13.520Z,0.624,0.028272544965147972,0.8185663819313049,0.4965183436870575
1613607185798,2021-02-18T00:15:13.522Z,0.663,0.019483482465147972,0.8197870850563049,0.4999363124370575
1613607185838,2021-02-18T00:15:13.525Z,0.703,0.012891686521470547,0.8232050538063049,0.4921238124370575
1613607185877,2021-02-18T00:15:13.536Z,0.742,0.03754989057779312,0.8319941163063049,0.4782077968120575
1613607185917,2021-02-18T00:15:13.538Z,0.782,0.008985436521470547,0.8195429444313049,0.4955417811870575
1613607185957,2021-02-18T00:15:13.540Z,0.822,0.03242293745279312,0.8205195069313049,0.4928562343120575
1613607185996,2021-02-18T00:15:13.556Z,0.861,0.03462020307779312,0.8283320069313049,0.4901706874370575
1613607186037,2021-02-18T00:15:13.558Z,0.902,0.03217879682779312,0.8339472413063049,0.4750339686870575
1613607186077,2021-02-18T00:15:13.577Z,0.942,0.031202232465147972,0.8312616944313049,0.4757663905620575
1613607186116,2021-02-18T00:15:13.579Z,0.981,0.026075279340147972,0.8322382569313049,0.4774753749370575
1613607186156,2021-02-18T00:15:13.599Z,1.021,0.029981529340147972,0.8285761475563049,0.4760105311870575
1613607186195,2021-02-18T00:15:13.603Z,1.06,0.04170028120279312,0.8305292725563049,0.4738132655620575
1613607186235,2021-02-18T00:15:13.619Z,1.1,0.03828231245279312,0.8271113038063049,0.4811374843120575
1613607186274,2021-02-18T00:15:13.620Z,1.139,0.04047957807779312,0.8285761475563049,0.4740574061870575
1613607186314,2021-02-18T00:15:13.623Z,1.179,0.028516685590147972,0.8295527100563049,0.4728367030620575
1613607186354,2021-02-18T00:15:13.624Z,1.219,0.030958091840147972,0.8317499756813049,0.4743015468120575
1613607186393,2021-02-18T00:15:13.626Z,1.258,0.03144637495279312,0.8307734131813049,0.4772312343120575
1613607186433,2021-02-18T00:15:13.628Z,1.298,0.03925887495279312,0.8324823975563049,0.4764988124370575
1613607186474,2021-02-18T00:15:13.631Z,1.339,0.030469810590147972,0.8288202881813049,0.4791843593120575
1613607186513,2021-02-18T00:15:13.633Z,1.378,0.024366294965147972,0.8275995850563049,0.4813816249370575
1613607186553,2021-02-18T00:15:13.636Z,1.418,0.025342857465147972,0.8219843506813049,0.4855320155620575
1613607186592,2021-02-18T00:15:13.641Z,1.457,0.029004966840147972,0.8295527100563049,0.4811374843120575
1613607186632,2021-02-18T00:15:13.644Z,1.497,0.015333092771470547,0.8254023194313049,0.4855320155620575
1613607186671,2021-02-18T00:15:13.646Z,1.536,0.010206139646470547,0.8192988038063049,0.4833347499370575
1613607186711,2021-02-18T00:15:13.664Z,1.576,0.009717858396470547,0.8288202881813049,0.4684421718120575
1613607186751,2021-02-18T00:15:13.667Z,1.616,0.03291121870279312,0.8402948975563049,0.4572117030620575
1613607186790,2021-02-18T00:15:13.682Z,1.655,0.04829207807779312,0.8315058350563049,0.4633152186870575
1613607186830,2021-02-18T00:15:13.684Z,1.695,0.03339949995279312,0.8307734131813049,0.4743015468120575
1613607186869,2021-02-18T00:15:13.686Z,1.734,0.026319419965147972,0.8349238038063049,0.4708835780620575
1613607186910,2021-02-18T00:15:13.717Z,1.775,0.015333092771470547,0.8158808350563049,0.4733249843120575
1613607186950,2021-02-18T00:15:13.725Z,1.815,0.03950301557779312,0.8376093506813049,0.4569675624370575
1613607186989,2021-02-18T00:15:13.731Z,1.854,0.04170028120279312,0.8424921631813049,0.4520847499370575
1613607187029,2021-02-18T00:15:13.734Z,1.894,0.06587020307779312,0.8593378663063049,0.4464695155620575
1613607187068,2021-02-18T00:15:13.762Z,1.933,0.05439559370279312,0.8559198975563049,0.4396335780620575
1613607187108,2021-02-18T00:15:13.772Z,1.973,0.04170028120279312,0.8459101319313049,0.4447605311870575
1613607187148,2021-02-18T00:15:13.780Z,2.013,0.03291121870279312,0.8300409913063049,0.4620945155620575
1613607187187,2021-02-18T00:15:13.785Z,2.052,0.08344832807779312,0.8481073975563049,0.4242527186870575
1613607187227,2021-02-18T00:15:13.787Z,2.092,0.08906356245279312,0.8542109131813049,0.4249851405620575
1613607187266,2021-02-18T00:15:13.793Z,2.131,0.07807723432779312,0.8400507569313049,0.4174167811870575
1613607187306,2021-02-18T00:15:13.800Z,2.171,0.06904403120279312,0.8686152100563049,0.4215671718120575
1613607187347,2021-02-18T00:15:13.803Z,2.212,0.08711043745279312,0.8676386475563049,0.3981296718120575
1613607187386,2021-02-18T00:15:13.805Z,2.251,0.07807723432779312,0.8656855225563049,0.4069187343120575
