epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607184796,2021-02-18T00:15:13.392Z,-0.373,-1.816176414489746,7.623774528503418,24.585784912109375
1613607184836,2021-02-18T00:15:13.405Z,-0.333,-0.7536764740943909,5.436274528503418,25.023284912109375
1613607184877,2021-02-18T00:15:13.419Z,-0.292,-0.37867647409439087,8.748774528503418,24.210784912109375
1613607184916,2021-02-18T00:15:13.422Z,-0.253,-0.0036764706019312143,9.811274528503418,24.210784912109375
1613607184956,2021-02-18T00:15:13.436Z,-0.213,-0.7536764740943909,10.186274528503418,25.023284912109375
1613607184969,2021-02-18T00:15:13.449Z,-0.2,-0.7536764740943909,9.123774528503418,25.398284912109375
1613607185008,2021-02-18T00:15:13.456Z,-0.161,-1.128676414489746,8.748774528503418,25.023284912109375
1613607185048,2021-02-18T00:15:13.466Z,-0.121,-1.503676414489746,10.561274528503418,25.398284912109375
1613607185088,2021-02-18T00:15:13.480Z,-0.081,-0.7536764740943909,10.186274528503418,24.585784912109375
1613607185127,2021-02-18T00:15:13.494Z,-0.042,-0.0036764706019312143,9.123774528503418,23.773284912109375
1613607185149,2021-02-18T00:15:13.496Z,-0.02,-0.0036764706019312143,10.186274528503418,25.835784912109375
1613607185189,2021-02-18T00:15:13.510Z,0.02,-0.7536764740943909,10.186274528503418,24.585784912109375
1613607185228,2021-02-18T00:15:13.524Z,0.059,-1.128676414489746,8.373774528503418,25.023284912109375
1613607185268,2021-02-18T00:15:13.539Z,0.099,-0.37867647409439087,11.311274528503418,25.023284912109375
1613607185307,2021-02-18T00:15:13.541Z,0.138,-1.128676414489746,10.936274528503418,24.210784912109375
1613607185347,2021-02-18T00:15:13.558Z,0.178,-0.37867647409439087,10.186274528503418,23.773284912109375
1613607185386,2021-02-18T00:15:13.570Z,0.217,-0.7536764740943909,-8.188725471496582,25.023284912109375
1613607185427,2021-02-18T00:15:13.585Z,0.258,-0.0036764706019312143,4.311274528503418,23.398284912109375
1613607185467,2021-02-18T00:15:13.599Z,0.298,-1.128676414489746,10.561274528503418,25.398284912109375
1613607185507,2021-02-18T00:15:13.602Z,0.338,0.37132352590560913,9.436274528503418,23.773284912109375
1613607185546,2021-02-18T00:15:13.618Z,0.377,-0.7536764740943909,9.436274528503418,25.023284912109375
