epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607185176,2021-02-18T00:15:13.652Z,0.076,99678.7890625
1613607185253,2021-02-18T00:15:13.697Z,0.153,99677.28125
1613607185331,2021-02-18T00:15:13.713Z,0.231,99677.4375
1613607185408,2021-02-18T00:15:13.742Z,0.308,99676.765625
1613607185486,2021-02-18T00:15:13.813Z,0.386,99676.765625
1613607185564,2021-02-18T00:15:13.855Z,0.464,99676.890625
1613607185641,2021-02-18T00:15:13.897Z,0.541,99676.2109375
1613607185719,2021-02-18T00:15:13.918Z,0.619,99676.3671875
1613607185797,2021-02-18T00:15:13.931Z,0.697,99675.6875
1613607185874,2021-02-18T00:15:13.984Z,0.774,99675.8125
1613607185952,2021-02-18T00:15:14.020Z,0.852,99675.8125
1613607186031,2021-02-18T00:15:14.036Z,0.931,99675.140625
1613607186107,2021-02-18T00:15:14.116Z,1.007,99674.5859375
1613607186185,2021-02-18T00:15:14.207Z,1.085,99674.5859375
1613607186262,2021-02-18T00:15:14.292Z,1.162,99674.734375
1613607186340,2021-02-18T00:15:14.309Z,1.24,99674.734375
1613607186418,2021-02-18T00:15:14.357Z,1.318,99674.0625
1613607186495,2021-02-18T00:15:14.400Z,1.395,99674.0625
1613607186573,2021-02-18T00:15:14.417Z,1.473,99674.1796875
1613607186651,2021-02-18T00:15:14.447Z,1.551,99673.5078125
1613607186728,2021-02-18T00:15:14.475Z,1.628,99673.5078125
1613607186806,2021-02-18T00:15:14.492Z,1.706,99673.65625
1613607186884,2021-02-18T00:15:14.523Z,1.784,99673.65625
1613607186961,2021-02-18T00:15:14.538Z,1.861,99673.65625
1613607187039,2021-02-18T00:15:14.566Z,1.939,99674.453125
1613607187116,2021-02-18T00:15:14.598Z,2.016,99673.78125
1613607187194,2021-02-18T00:15:14.613Z,2.094,99673.78125
1613607187273,2021-02-18T00:15:14.642Z,2.173,99673.78125
1613607187351,2021-02-18T00:15:14.658Z,2.251,99673.109375
1613607187428,2021-02-18T00:15:14.691Z,2.328,99673.109375
1613607187506,2021-02-18T00:15:14.776Z,2.406,99673.265625
1613607187584,2021-02-18T00:15:14.810Z,2.484,99673.265625
1613607187661,2021-02-18T00:15:14.840Z,2.561,99673.265625
1613607187739,2021-02-18T00:15:14.897Z,2.639,99673.265625
1613607187817,2021-02-18T00:15:14.954Z,2.717,99673.265625
1613607187894,2021-02-18T00:15:14.983Z,2.794,99673.265625
1613607187972,2021-02-18T00:15:15.001Z,2.872,99672.5859375
1613607188050,2021-02-18T00:15:15.076Z,2.95,99673.375
1613607188127,2021-02-18T00:15:15.093Z,3.027,99672.703125
1613607188205,2021-02-18T00:15:15.122Z,3.105,99672.703125
1613607188282,2021-02-18T00:15:15.152Z,3.182,99672.703125
1613607188360,2021-02-18T00:15:15.171Z,3.26,99672.703125
1613607188438,2021-02-18T00:15:15.198Z,3.338,99672.703125
1613607188515,2021-02-18T00:15:15.240Z,3.415,99672.703125
1613607188593,2021-02-18T00:15:15.257Z,3.493,99672.703125
1613607188671,2021-02-18T00:15:15.287Z,3.571,99672.703125
1613607188748,2021-02-18T00:15:15.305Z,3.648,99672.703125
1613607188826,2021-02-18T00:15:15.377Z,3.726,99672.03125
1613607188904,2021-02-18T00:15:15.405Z,3.804,99672.03125
1613607188981,2021-02-18T00:15:15.452Z,3.881,99672.828125
1613607189059,2021-02-18T00:15:15.482Z,3.959,99672.15625
1613607189136,2021-02-18T00:15:15.511Z,4.036,99672.15625
1613607189214,2021-02-18T00:15:15.529Z,4.114,99672.15625
1613607189292,2021-02-18T00:15:15.562Z,4.192,99672.15625
1613607189369,2021-02-18T00:15:15.602Z,4.269,99672.15625
1613607189447,2021-02-18T00:15:15.635Z,4.347,99672.15625
1613607189525,2021-02-18T00:15:15.666Z,4.425,99672.828125
1613607189602,2021-02-18T00:15:15.683Z,4.502,99672.828125
1613607189680,2021-02-18T00:15:15.726Z,4.58,99672.828125
1613607189758,2021-02-18T00:15:15.780Z,4.658,99672.828125
1613607189835,2021-02-18T00:15:15.798Z,4.735,99672.828125
1613607189913,2021-02-18T00:15:15.827Z,4.813,99673.65625
1613607189990,2021-02-18T00:15:15.845Z,4.89,99674.328125
1613607190068,2021-02-18T00:15:15.871Z,4.968,99673.65625
1613607190146,2021-02-18T00:15:15.916Z,5.046,99673.65625
1613607190223,2021-02-18T00:15:15.952Z,5.123,99673.65625
1613607190301,2021-02-18T00:15:15.989Z,5.201,99673.65625
1613607190379,2021-02-18T00:15:16.027Z,5.279,99673.65625
1613607190456,2021-02-18T00:15:16.063Z,5.356,99673.65625
1613607190534,2021-02-18T00:15:16.088Z,5.434,99673.65625
1613607190612,2021-02-18T00:15:16.114Z,5.512,99673.65625
1613607190689,2021-02-18T00:15:16.138Z,5.589,99672.984375
1613607190767,2021-02-18T00:15:16.161Z,5.667,99672.984375
1613607190844,2021-02-18T00:15:16.188Z,5.744,99672.984375
1613607190922,2021-02-18T00:15:16.216Z,5.822,99672.984375
1613607191000,2021-02-18T00:15:16.260Z,5.9,99672.984375
1613607191077,2021-02-18T00:15:16.290Z,5.977,99672.984375
1613607191155,2021-02-18T00:15:16.336Z,6.055,99673.8046875
1613607191234,2021-02-18T00:15:16.365Z,6.134,99673.1328125
1613607191312,2021-02-18T00:15:16.381Z,6.212,99673.1328125
1613607191389,2021-02-18T00:15:16.411Z,6.289,99673.8046875
1613607191467,2021-02-18T00:15:16.426Z,6.367,99673.8046875
1613607191545,2021-02-18T00:15:16.455Z,6.445,99673.8046875
1613607191622,2021-02-18T00:15:16.472Z,6.522,99673.8046875
1613607191700,2021-02-18T00:15:16.501Z,6.6,99673.1328125
1613607191778,2021-02-18T00:15:16.520Z,6.678,99673.1328125
1613607191855,2021-02-18T00:15:16.552Z,6.755,99673.1328125
1613607191933,2021-02-18T00:15:16.576Z,6.833,99673.1328125
1613607192010,2021-02-18T00:15:16.609Z,6.91,99673.1328125
1613607192088,2021-02-18T00:15:16.636Z,6.988,99673.1328125
1613607192166,2021-02-18T00:15:16.665Z,7.066,99673.1328125
1613607192243,2021-02-18T00:15:16.682Z,7.143,99673.1328125
1613607192321,2021-02-18T00:15:16.741Z,7.221,99673.1328125
1613607192399,2021-02-18T00:15:16.763Z,7.299,99673.1328125
1613607192476,2021-02-18T00:15:16.830Z,7.376,99673.1328125
1613607192554,2021-02-18T00:15:16.857Z,7.454,99673.1328125
1613607192632,2021-02-18T00:15:16.890Z,7.532,99673.1328125
