epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607185095,2021-02-18T00:13:05.097Z,0,0.6744017372895802,-0.30369842114817724,0.6727943625535852,0.017242721624359424
1613607185109,2021-02-18T00:13:05.110Z,0.014,0.6741407863526149,-0.30477968602949135,0.6725641790136584,0.017348437028338458
1613607185139,2021-02-18T00:13:05.140Z,0.044,0.6740071198313816,-0.30546720638530406,0.6723884321816072,0.017262227785660108
1613607185154,2021-02-18T00:13:05.155Z,0.059,0.6735359501797746,-0.3192812071282875,0.6659293263319835,0.03077282764326583
1613607185169,2021-02-18T00:13:05.169Z,0.074,0.6736021248899801,-0.31944633149714063,0.6657827332936632,0.030782636091493273
1613607185199,2021-02-18T00:13:05.200Z,0.104,0.6731292621605661,-0.33192918377400304,0.6594299942630208,0.04326772525299476
1613607185214,2021-02-18T00:13:05.215Z,0.119,0.6734460527120891,-0.33180109202248137,0.6592131403163067,0.042620242297625816
1613607185229,2021-02-18T00:13:05.230Z,0.134,0.6730393437957912,-0.341406615625745,0.6540389528182732,0.051890391271237665
1613607185259,2021-02-18T00:13:05.260Z,0.164,0.6732768234623628,-0.3408253690854498,0.6541733302927489,0.05092779898926944
1613607185274,2021-02-18T00:13:05.274Z,0.179,0.6725255393167223,-0.3492513993251657,0.6497642766387255,0.05949154427579622
1613607185289,2021-02-18T00:13:05.290Z,0.194,0.6724716186895568,-0.34864476851956216,0.6501904573926707,0.0590009877586629
1613607185321,2021-02-18T00:13:05.321Z,0.226,0.6713854817794572,-0.3578024061687248,0.6453564349796644,0.06880439539720688
1613607185334,2021-02-18T00:13:05.335Z,0.239,0.6713215581724439,-0.35768855036217984,0.6454578229681912,0.0690685546532394
1613607185349,2021-02-18T00:13:05.349Z,0.254,0.6703703055234378,-0.3666284428333595,0.6403324955366898,0.07849543641355164
1613607185379,2021-02-18T00:13:05.380Z,0.284,0.6705576424942556,-0.3666964533613629,0.6400846021088752,0.07859937231216772
1613607185394,2021-02-18T00:13:05.395Z,0.299,0.6693288484574116,-0.3774454624093709,0.6336095135323816,0.08984876120743415
1613607185409,2021-02-18T00:13:05.412Z,0.314,0.6695947333241844,-0.37732010540668093,0.633409741206043,0.0898027332863487
1613607185440,2021-02-18T00:13:05.441Z,0.345,0.669884419205335,-0.37716152321741603,0.6331916722156109,0.08984629400842162
1613607185454,2021-02-18T00:13:05.455Z,0.359,0.670163261853458,-0.3769467131973115,0.6329965430832148,0.09004306923010295
1613607185469,2021-02-18T00:13:05.470Z,0.374,0.6703792676038176,-0.37672375203867847,0.6328655019079712,0.09028902874458879
1613607185501,2021-02-18T00:13:05.502Z,0.406,0.6705221762073941,-0.3764347147595194,0.6328568144311371,0.09049402834493032
1613607185514,2021-02-18T00:13:05.515Z,0.419,0.6705617065022877,-0.37622423873442196,0.6329127048085267,0.09068532435515307
1613607185529,2021-02-18T00:13:05.530Z,0.434,0.6705640002610797,-0.3760630145941904,0.6329824847765199,0.09084990134464282
1613607185559,2021-02-18T00:13:05.560Z,0.464,0.6705617684510887,-0.37580130942635565,0.6331355218967925,0.0908828995887628
1613607185574,2021-02-18T00:13:05.575Z,0.479,0.6705080136772077,-0.3754930914793643,0.6333818421476697,0.09083712833164385
1613607185589,2021-02-18T00:13:05.590Z,0.494,0.670336332205731,-0.3751335484308736,0.6337902230238761,0.09074125724263747
1613607185620,2021-02-18T00:13:05.621Z,0.525,0.6701246687864639,-0.3747692172880848,0.6342352934757364,0.09070035593565828
1613607185634,2021-02-18T00:13:05.635Z,0.539,0.6699046435212676,-0.3745790297994074,0.6345738528386523,0.09074328799799362
1613607185649,2021-02-18T00:13:05.650Z,0.554,0.6696527826985776,-0.3745820635597188,0.634815105109945,0.09090220353568941
1613607185679,2021-02-18T00:13:05.680Z,0.584,0.6693661047417322,-0.3747254833690716,0.6349923539943038,0.09118410116609652
1613607185694,2021-02-18T00:13:05.695Z,0.599,0.6690549889689895,-0.37492546951212874,0.6351527649344821,0.09152747807570034
1613607185709,2021-02-18T00:13:05.710Z,0.614,0.6688215773506657,-0.3751692190413537,0.6352158007852103,0.09179673843265018
1613607185739,2021-02-18T00:13:05.740Z,0.644,0.668706402223577,-0.3753757121048301,0.6351920080070615,0.09195615994020237
1613607185754,2021-02-18T00:13:05.755Z,0.659,0.6686650380630549,-0.37552529539275076,0.6351291767390258,0.09208011863115738
1613607185769,2021-02-18T00:13:05.770Z,0.674,0.6686722885897463,-0.3757575921799999,0.6349843683763754,0.09207852251690245
1613607185799,2021-02-18T00:13:05.800Z,0.704,0.6686791102705003,-0.37606299676909977,0.6348149160412448,0.09195048841873163
1613607185814,2021-02-18T00:13:05.814Z,0.719,0.6686667058338185,-0.37649399886204576,0.6346279709326238,0.09156660876190731
1613607185829,2021-02-18T00:13:05.830Z,0.734,0.6686456090273005,-0.3769530799898207,0.6344608126145088,0.09098847328774817
1613607185859,2021-02-18T00:13:05.860Z,0.764,0.6685798658536162,-0.37731642547040734,0.6344245353191375,0.09021522615662944
1613607185874,2021-02-18T00:13:05.875Z,0.779,0.6685514622461621,-0.37739318683109324,0.6345014083827921,0.08956164146688722
1613607185889,2021-02-18T00:13:05.890Z,0.794,0.668561418526354,-0.3775442069862189,0.6344426751196242,0.08926641818865377
1613607185919,2021-02-18T00:13:05.920Z,0.824,0.6686798878282308,-0.3778814111225491,0.6341263999020584,0.08919952740519621
1613607185934,2021-02-18T00:13:05.935Z,0.839,0.6687492817742777,-0.37831544587221944,0.6338187285920799,0.08902606824302034
1613607185949,2021-02-18T00:13:05.950Z,0.854,0.668874227395644,-0.3786188909473258,0.6335492275812686,0.08871515978047739
1613607185981,2021-02-18T00:13:05.982Z,0.886,0.6690732807789321,-0.3789145185039386,0.6332017858454224,0.08843207006969943
1613607185994,2021-02-18T00:13:05.996Z,0.899,0.6693409210840151,-0.3791072704747803,0.6328562265633505,0.08805342319047735
1613607186024,2021-02-18T00:13:06.024Z,0.929,0.6695565975898197,-0.37905445848102615,0.6327093888666231,0.0876955493148016
1613607186039,2021-02-18T00:13:06.040Z,0.944,0.6696955498544748,-0.3787949511817128,0.6327412806231616,0.08752558060200565
1613607186054,2021-02-18T00:13:06.055Z,0.959,0.6697330391537044,-0.3784914880563808,0.6328755794929143,0.08758053788551932
1613607186084,2021-02-18T00:13:06.084Z,0.989,0.6697153224514295,-0.37824824777906785,0.6330138130833087,0.08776766130855224
1613607186099,2021-02-18T00:13:06.100Z,1.004,0.6697004170831637,-0.37806483882977454,0.633111432269983,0.08796728555721021
1613607186114,2021-02-18T00:13:06.115Z,1.019,0.6697004588984574,-0.3779935002913884,0.6331433341975584,0.08804389501753389
1613607186144,2021-02-18T00:13:06.144Z,1.049,0.6697010333560734,-0.3779912451956918,0.6331437369865591,0.08804631049574324
1613607186159,2021-02-18T00:13:06.159Z,1.064,0.6696933247917863,-0.3778737029981603,0.6332442263967034,0.08788666023363013
1613607186174,2021-02-18T00:13:06.175Z,1.079,0.6696831034610378,-0.37768422446578126,0.6334032421695581,0.0876327583587696
1613607186204,2021-02-18T00:13:06.205Z,1.109,0.669682662398423,-0.3776221297561317,0.6334778649973782,0.08736391337255059
1613607186219,2021-02-18T00:13:06.220Z,1.124,0.6696889743574471,-0.3776722763410554,0.6334615833793923,0.08721669387169789
1613607186234,2021-02-18T00:13:06.235Z,1.139,0.6696940121807544,-0.37775753863662387,0.6334177177882298,0.08712730251989817
1613607186264,2021-02-18T00:13:06.265Z,1.169,0.6697012534208573,-0.3778945004299667,0.6333153098263765,0.0872221075808148
1613607186280,2021-02-18T00:13:06.281Z,1.185,0.6697107007804131,-0.3780521649500251,0.6331792232552107,0.08745403978510609
1613607186294,2021-02-18T00:13:06.295Z,1.199,0.6695942227988748,-0.378314819782938,0.6330913451618475,0.0878454472817821
1613607186324,2021-02-18T00:13:06.324Z,1.229,0.6682549882519537,-0.38642007381744714,0.6283006026234015,0.09671168476647625
1613607186339,2021-02-18T00:13:06.339Z,1.244,0.6679935095812767,-0.38670467742375186,0.6283079701427665,0.09733066459732632
1613607186354,2021-02-18T00:13:06.355Z,1.259,0.6664114566591837,-0.3948398825317876,0.6234534985394372,0.10631543986931045
1613607186384,2021-02-18T00:13:06.385Z,1.289,0.6661803255844864,-0.39492021834549507,0.623585700247996,0.10668959364582306
1613607186399,2021-02-18T00:13:06.400Z,1.304,0.6646252241389797,-0.40313542823861853,0.6183517781576335,0.11574202515235928
1613607186414,2021-02-18T00:13:06.415Z,1.319,0.6646181018535362,-0.40301863737637805,0.6184351920330815,0.11574398416719275
1613607186444,2021-02-18T00:13:06.445Z,1.349,0.6633896931890569,-0.4092853624718016,0.6143318466049669,0.12245811236413096
1613607186459,2021-02-18T00:13:06.461Z,1.364,0.6633930251193251,-0.4092475875094745,0.6143629685249958,0.12241016806564967
1613607186474,2021-02-18T00:13:06.475Z,1.379,0.6620344499087711,-0.41601842750131557,0.6097550789794141,0.12976054397285836
1613607186504,2021-02-18T00:13:06.504Z,1.409,0.66202522424894,-0.4160469952570156,0.6097520046689269,0.12973046287582063
1613607186519,2021-02-18T00:13:06.520Z,1.424,0.6607798491077183,-0.42151437874701386,0.6060972860286118,0.13543153027065444
1613607186535,2021-02-18T00:13:06.536Z,1.44,0.6607815294430253,-0.42142689481612405,0.6062168951038842,0.1351599747084248
1613607186564,2021-02-18T00:13:06.565Z,1.469,0.6595867912668039,-0.4267172693354057,0.6025315649428415,0.14075990226206814
1613607186579,2021-02-18T00:13:06.580Z,1.484,0.6596699088312701,-0.4265146155309144,0.602617316596012,0.1406174379644356
1613607186594,2021-02-18T00:13:06.597Z,1.499,0.6582113198259812,-0.4324149551915345,0.5983705778306673,0.14740358396672945
1613607186624,2021-02-18T00:13:06.625Z,1.529,0.6581205053909156,-0.4322023628705945,0.5985386302157218,0.1477498766583867
1613607186639,2021-02-18T00:13:06.640Z,1.544,0.6569278984216982,-0.43630064807127195,0.5955546635079897,0.15297752626357974
1613607186654,2021-02-18T00:13:06.655Z,1.559,0.6567637657021616,-0.436181419534175,0.5956822017056724,0.15352472076167747
1613607186684,2021-02-18T00:13:06.685Z,1.589,0.6552558415281818,-0.4409530788708716,0.5922123055541075,0.15963943600433317
1613607186699,2021-02-18T00:13:06.699Z,1.604,0.6550423756343351,-0.4406443484311978,0.5925113482305078,0.16025712632216332
1613607186714,2021-02-18T00:13:06.715Z,1.619,0.6535037304469947,-0.4449410157258773,0.5893218034499651,0.16631349552927768
1613607186744,2021-02-18T00:13:06.745Z,1.649,0.6532649089011207,-0.44406285885629626,0.589969233063193,0.16730044895818896
1613607186759,2021-02-18T00:13:06.761Z,1.664,0.6520531054677773,-0.4464894660168083,0.5879571575206642,0.1725696534912036
1613607186774,2021-02-18T00:13:06.775Z,1.679,0.6518469289630683,-0.44517796381242236,0.588691839828954,0.17422422178343483
1613607186804,2021-02-18T00:13:06.805Z,1.709,0.6504011543811122,-0.44806408574779,0.5860842781292557,0.1808925989984749
1613607186819,2021-02-18T00:13:06.819Z,1.724,0.6502843627803059,-0.4468137791112542,0.5864866131918407,0.18308781190045137
1613607186834,2021-02-18T00:13:06.835Z,1.739,0.6502542989024017,-0.4456317885554559,0.5866943654648403,0.18539519227752324
1613607186864,2021-02-18T00:13:06.865Z,1.769,0.6503464063554265,-0.4445668282289737,0.5867099966294451,0.18756669969397374
1613607186879,2021-02-18T00:13:06.879Z,1.784,0.6505337734690052,-0.44348344609636015,0.5866717526895286,0.18959034049990595
1613607186894,2021-02-18T00:13:06.895Z,1.799,0.6508319094392258,-0.4424712819717567,0.5864932323770982,0.1914750079300813
