epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607184715,2021-02-18T00:15:13.372Z,-0.359,0.23832564055919647,-0.13844992220401764,0.9839366674423218
1613607184755,2021-02-18T00:15:13.375Z,-0.319,0.22685103118419647,-0.17116476595401764,0.9834483861923218
1613607184794,2021-02-18T00:15:13.380Z,-0.28,0.19071821868419647,-0.14430929720401764,0.9670909643173218
1613607184834,2021-02-18T00:15:13.385Z,-0.24,0.19926314055919647,-0.14626242220401764,0.9482921361923218
1613607184873,2021-02-18T00:15:13.387Z,-0.201,0.19877485930919647,-0.15334250032901764,0.9563487768173218
1613607184913,2021-02-18T00:15:13.398Z,-0.161,0.19560103118419647,-0.14089132845401764,0.9546397924423218
1613607184954,2021-02-18T00:15:13.401Z,-0.12,0.21293501555919647,-0.13796164095401764,0.9744151830673218
1613607184994,2021-02-18T00:15:13.404Z,-0.08,0.21464399993419647,-0.13674093782901764,0.9758800268173218
1613607185033,2021-02-18T00:15:13.413Z,-0.041,0.19731001555919647,-0.11623313277959824,0.9651378393173218
1613607185073,2021-02-18T00:15:13.416Z,-0.001,0.18876509368419647,-0.10915305465459824,0.9646495580673218
1613607185112,2021-02-18T00:15:13.418Z,0.038,0.19511274993419647,-0.11330344527959824,0.9641612768173218
1613607185152,2021-02-18T00:15:13.429Z,0.078,0.20609907805919647,-0.09645774215459824,0.9639171361923218
1613607185191,2021-02-18T00:15:13.431Z,0.117,0.20023970305919647,-0.10304953902959824,0.9753917455673218
1613607185231,2021-02-18T00:15:13.434Z,0.157,0.19682173430919647,-0.11769797652959824,0.9805186986923218
1613607185270,2021-02-18T00:15:13.445Z,0.196,0.18925337493419647,-0.13454367220401764,0.9602550268173218
1613607185310,2021-02-18T00:15:13.448Z,0.236,0.20609907805919647,-0.11550071090459824,0.9556163549423218
1613607185350,2021-02-18T00:15:13.459Z,0.276,0.19853071868419647,-0.12038352340459824,0.9622081518173218
1613607185389,2021-02-18T00:15:13.461Z,0.315,0.20976118743419647,-0.12624289095401764,0.9648936986923218
1613607185430,2021-02-18T00:15:13.463Z,0.356,0.22050337493419647,-0.12892843782901764,0.9724620580673218
1613607185470,2021-02-18T00:15:13.474Z,0.396,0.21781782805919647,-0.12331321090459824,0.9775890111923218
1613607185509,2021-02-18T00:15:13.476Z,0.435,0.21732954680919647,-0.13503195345401764,0.9746593236923218
1613607185549,2021-02-18T00:15:13.479Z,0.475,0.21049360930919647,-0.12477805465459824,0.9641612768173218
1613607185588,2021-02-18T00:15:13.490Z,0.514,0.20951704680919647,-0.13259054720401764,0.9653819799423218
1613607185628,2021-02-18T00:15:13.492Z,0.554,0.21977095305919647,-0.14406515657901764,0.9719737768173218
1613607185667,2021-02-18T00:15:13.506Z,0.593,0.21952681243419647,-0.13161398470401764,0.9604991674423218
1613607185707,2021-02-18T00:15:13.509Z,0.633,0.21098189055919647,-0.13356710970401764,0.9646495580673218
1613607185747,2021-02-18T00:15:13.512Z,0.673,0.20927290618419647,-0.13161398470401764,0.9668468236923218
1613607185786,2021-02-18T00:15:13.522Z,0.712,0.20707564055919647,-0.13356710970401764,0.9746593236923218
1613607185826,2021-02-18T00:15:13.524Z,0.752,0.19218306243419647,-0.13869406282901764,0.9766124486923218
1613607185867,2021-02-18T00:15:13.526Z,0.793,0.20048384368419647,-0.12453391402959824,0.9529308080673218
1613607185906,2021-02-18T00:15:13.534Z,0.832,0.20146040618419647,-0.10549094527959824,0.9644054174423218
1613607185946,2021-02-18T00:15:13.537Z,0.872,0.20561079680919647,-0.11135032027959824,0.9592784643173218
1613607185985,2021-02-18T00:15:13.542Z,0.911,0.21073774993419647,-0.11965110152959824,0.9700206518173218
1613607186025,2021-02-18T00:15:13.552Z,0.951,0.21000532805919647,-0.10256125777959824,0.9727061986923218
1613607186064,2021-02-18T00:15:13.554Z,0.99,0.21879439055919647,-0.11086203902959824,0.9790538549423218
1613607186104,2021-02-18T00:15:13.570Z,1.03,0.21244673430919647,-0.10329367965459824,0.9661144018173218
1613607186144,2021-02-18T00:15:13.572Z,1.07,0.20316939055919647,-0.11550071090459824,0.9609874486923218
1613607186183,2021-02-18T00:15:13.584Z,1.109,0.21415571868419647,-0.11501242965459824,0.9658702611923218
1613607186223,2021-02-18T00:15:13.591Z,1.149,0.21806196868419647,-0.10988547652959824,0.9673351049423218
1613607186262,2021-02-18T00:15:13.602Z,1.188,0.21781782805919647,-0.11257102340459824,0.9709972143173218
1613607186302,2021-02-18T00:15:13.607Z,1.228,0.21049360930919647,-0.10842063277959824,0.9641612768173218
1613607186343,2021-02-18T00:15:13.609Z,1.269,0.21171431243419647,-0.11037375777959824,0.9670909643173218
1613607186382,2021-02-18T00:15:13.611Z,1.308,0.21122603118419647,-0.11086203902959824,0.9661144018173218
1613607186422,2021-02-18T00:15:13.614Z,1.348,0.21610884368419647,-0.11379172652959824,0.9658702611923218
1613607186461,2021-02-18T00:15:13.615Z,1.387,0.21244673430919647,-0.11354758590459824,0.9666026830673218
1613607186501,2021-02-18T00:15:13.618Z,1.427,0.20536665618419647,-0.11916282027959824,0.9629405736923218
1613607186540,2021-02-18T00:15:13.660Z,1.466,0.20609907805919647,-0.12209250777959824,0.9670909643173218
1613607186580,2021-02-18T00:15:13.663Z,1.506,0.20707564055919647,-0.12502218782901764,0.9731944799423218
1613607186620,2021-02-18T00:15:13.673Z,1.546,0.20561079680919647,-0.11525657027959824,0.9717296361923218
1613607186659,2021-02-18T00:15:13.694Z,1.585,0.19901899993419647,-0.11183860152959824,0.9666026830673218
1613607186699,2021-02-18T00:15:13.705Z,1.625,0.19950728118419647,-0.10915305465459824,0.9727061986923218
1613607186738,2021-02-18T00:15:13.708Z,1.664,0.20487837493419647,-0.09157492965459824,0.9609874486923218
1613607186778,2021-02-18T00:15:13.710Z,1.704,0.23100142180919647,-0.09914328902959824,0.9678233861923218
1613607186819,2021-02-18T00:15:13.739Z,1.745,0.22538618743419647,-0.08425071090459824,0.9578136205673218
1613607186858,2021-02-18T00:15:13.758Z,1.784,0.22318892180919647,-0.08595969527959824,0.9592784643173218
1613607186898,2021-02-18T00:15:13.805Z,1.824,0.21610884368419647,-0.09108664840459824,0.9636729955673218
1613607186937,2021-02-18T00:15:13.828Z,1.863,0.23026899993419647,-0.08278586715459824,0.9558604955673218
1613607186977,2021-02-18T00:15:13.839Z,1.903,0.23759321868419647,-0.07155539840459824,0.9561046361923218
1613607187017,2021-02-18T00:15:13.851Z,1.943,0.2681107819080353,-0.07668235152959824,0.9749034643173218
1613607187056,2021-02-18T00:15:13.859Z,1.982,0.2561478912830353,-0.060569070279598236,0.9746593236923218
1613607187096,2021-02-18T00:15:13.894Z,2.022,0.2544389069080353,-0.07009055465459824,0.9604991674423218
1613607187135,2021-02-18T00:15:13.910Z,2.061,0.23100142180919647,-0.08156516402959824,0.9534190893173218
1613607187175,2021-02-18T00:15:13.922Z,2.101,0.2515092194080353,-0.10011985152959824,0.9526866674423218
1613607187214,2021-02-18T00:15:13.928Z,2.14,0.2786088287830353,-0.08815696090459824,0.9661144018173218
1613607187254,2021-02-18T00:15:13.934Z,2.18,0.2666459381580353,-0.10671164840459824,0.9512218236923218
1613607187295,2021-02-18T00:15:13.965Z,2.221,0.2727494537830353,-0.06374289840459824,0.9675792455673218
1613607187334,2021-02-18T00:15:13.990Z,2.26,0.2734818756580353,-0.09377219527959824,0.9678233861923218
1613607187374,2021-02-18T00:15:13.999Z,2.3,0.2510209381580353,-0.11208274215459824,0.9448741674423218
1613607187414,2021-02-18T00:15:14.012Z,2.34,0.24198774993419647,-0.10085227340459824,0.9458507299423218
1613607187453,2021-02-18T00:15:14.025Z,2.379,0.24955610930919647,-0.10524680465459824,0.9612315893173218
