epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607185215,2021-02-18T00:15:13.435Z,0.074,99685.55729166667
1613607185293,2021-02-18T00:15:13.440Z,0.152,99684.88541666667
1613607185371,2021-02-18T00:15:13.452Z,0.23,99684.88541666667
1613607185448,2021-02-18T00:15:13.466Z,0.307,99684.21354166667
1613607185526,2021-02-18T00:15:13.470Z,0.385,99684.21354166667
1613607185603,2021-02-18T00:15:13.487Z,0.462,99684.38541666667
1613607185681,2021-02-18T00:15:13.503Z,0.54,99683.71354166667
1613607185759,2021-02-18T00:15:13.514Z,0.618,99683.86979166667
1613607185836,2021-02-18T00:15:13.518Z,0.695,99683.19791666667
1613607185914,2021-02-18T00:15:13.542Z,0.773,99683.33854166667
1613607185992,2021-02-18T00:15:13.545Z,0.851,99683.33854166667
1613607186069,2021-02-18T00:15:13.561Z,0.928,99682.66666666667
1613607186147,2021-02-18T00:15:13.580Z,1.006,99683.47916666667
1613607186226,2021-02-18T00:15:13.588Z,1.085,99682.80729166667
1613607186302,2021-02-18T00:15:13.650Z,1.161,99682.97916666667
1613607186380,2021-02-18T00:15:13.681Z,1.239,99682.30729166667
1613607186457,2021-02-18T00:15:13.690Z,1.316,99682.30729166667
1613607186537,2021-02-18T00:15:13.696Z,1.396,99681.64322916667
1613607186614,2021-02-18T00:15:13.704Z,1.473,99681.64322916667
1613607186692,2021-02-18T00:15:13.727Z,1.551,99680.97916666667
1613607186769,2021-02-18T00:15:13.744Z,1.628,99680.97916666667
1613607186847,2021-02-18T00:15:13.777Z,1.706,99681.11979166667
1613607186925,2021-02-18T00:15:13.784Z,1.784,99681.11979166667
1613607187002,2021-02-18T00:15:13.795Z,1.861,99681.11979166667
1613607187080,2021-02-18T00:15:13.799Z,1.939,99680.44791666667
1613607187158,2021-02-18T00:15:13.816Z,2.017,99681.26041666667
1613607187235,2021-02-18T00:15:13.822Z,2.094,99681.26041666667
1613607187313,2021-02-18T00:15:13.838Z,2.172,99681.26041666667
1613607187391,2021-02-18T00:15:13.849Z,2.25,99681.26041666667
1613607187468,2021-02-18T00:15:13.859Z,2.327,99681.26041666667
1613607187546,2021-02-18T00:15:13.872Z,2.405,99680.58854166667
1613607187624,2021-02-18T00:15:13.887Z,2.483,99681.40104166667
1613607187701,2021-02-18T00:15:13.932Z,2.56,99681.40104166667
1613607187779,2021-02-18T00:15:13.954Z,2.638,99681.40104166667
1613607187856,2021-02-18T00:15:13.979Z,2.715,99681.40104166667
1613607187934,2021-02-18T00:15:13.997Z,2.793,99680.72916666667
1613607188012,2021-02-18T00:15:14.012Z,2.871,99680.72916666667
1613607188089,2021-02-18T00:15:14.024Z,2.948,99680.72916666667
1613607188167,2021-02-18T00:15:14.032Z,3.026,99680.72916666667
