epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607184771,2021-02-18T00:15:13.379Z,-0.37,-5.079166889190674,0.03333333507180214,-27.204166412353516
1613607184811,2021-02-18T00:15:13.381Z,-0.33,-3.9541666507720947,0.03333333507180214,-26.454166412353516
1613607184851,2021-02-18T00:15:13.382Z,-0.29,-3.5791666507720947,-0.7166666388511658,-25.204166412353516
1613607184890,2021-02-18T00:15:13.393Z,-0.251,-3.5791666507720947,-1.0916666984558105,-26.829166412353516
1613607184930,2021-02-18T00:15:13.395Z,-0.211,-3.5791666507720947,-1.4666666984558105,-26.391666412353516
1613607184940,2021-02-18T00:15:13.395Z,-0.201,-2.8291666507720947,-0.34166666865348816,-26.454166412353516
1613607184979,2021-02-18T00:15:13.396Z,-0.162,-3.9541666507720947,-2.5916666984558105,-27.204166412353516
1613607185019,2021-02-18T00:15:13.407Z,-0.122,-3.5791666507720947,-0.34166666865348816,-25.579166412353516
1613607185059,2021-02-18T00:15:13.417Z,-0.082,-2.8291666507720947,-7.4666666984558105,-26.391666412353516
1613607185098,2021-02-18T00:15:13.420Z,-0.043,-2.8291666507720947,-7.8416666984558105,-27.641666412353516
1613607185119,2021-02-18T00:15:13.422Z,-0.022,-2.0791666507720947,0.03333333507180214,-26.016666412353516
1613607185158,2021-02-18T00:15:13.427Z,0.017,-2.4541666507720947,-5.9666666984558105,-27.641666412353516
1613607185199,2021-02-18T00:15:13.429Z,0.058,-3.2041666507720947,-5.9666666984558105,-27.641666412353516
1613607185239,2021-02-18T00:15:13.436Z,0.098,-2.8291666507720947,-2.2166666984558105,-26.016666412353516
1613607185278,2021-02-18T00:15:13.438Z,0.137,-2.8291666507720947,-0.34166666865348816,-27.641666412353516
1613607185318,2021-02-18T00:15:13.442Z,0.177,-2.8291666507720947,-0.34166666865348816,-26.454166412353516
1613607185357,2021-02-18T00:15:13.451Z,0.216,-3.2041666507720947,-12.716666221618652,-26.016666412353516
1613607185397,2021-02-18T00:15:13.454Z,0.256,-3.2041666507720947,-1.4666666984558105,-28.016666412353516
1613607185436,2021-02-18T00:15:13.466Z,0.295,-2.4541666507720947,0.03333333507180214,-26.829166412353516
1613607185476,2021-02-18T00:15:13.468Z,0.335,-2.4541666507720947,-0.34166666865348816,-27.204166412353516
1613607185516,2021-02-18T00:15:13.469Z,0.375,-2.8291666507720947,0.03333333507180214,-28.454166412353516
1613607185557,2021-02-18T00:15:13.485Z,0.416,-3.5791666507720947,-0.7166666388511658,-26.829166412353516
1613607185596,2021-02-18T00:15:13.487Z,0.455,-2.0791666507720947,-2.5916666984558105,-28.391666412353516
1613607185636,2021-02-18T00:15:13.489Z,0.495,-2.8291666507720947,0.40833333134651184,-26.016666412353516
1613607185675,2021-02-18T00:15:13.499Z,0.534,-3.2041666507720947,0.03333333507180214,-26.829166412353516
1613607185715,2021-02-18T00:15:13.504Z,0.574,-2.8291666507720947,-1.0916666984558105,-28.016666412353516
1613607185754,2021-02-18T00:15:13.513Z,0.613,-3.2041666507720947,-0.34166666865348816,-26.391666412353516
1613607185794,2021-02-18T00:15:13.516Z,0.653,-2.8291666507720947,-2.2166666984558105,-27.204166412353516
1613607185833,2021-02-18T00:15:13.518Z,0.692,-2.4541666507720947,-1.0916666984558105,-28.454166412353516
1613607185874,2021-02-18T00:15:13.527Z,0.733,-3.2041666507720947,0.03333333507180214,-26.391666412353516
1613607185914,2021-02-18T00:15:13.542Z,0.773,-3.2041666507720947,-1.4666666984558105,-25.579166412353516
1613607185954,2021-02-18T00:15:13.543Z,0.813,-3.5791666507720947,1.1583333015441895,-27.641666412353516
1613607185993,2021-02-18T00:15:13.545Z,0.852,-2.4541666507720947,-2.2166666984558105,-26.829166412353516
1613607186033,2021-02-18T00:15:13.560Z,0.892,-2.0791666507720947,-17.21666717529297,-26.391666412353516
1613607186072,2021-02-18T00:15:13.562Z,0.931,-3.2041666507720947,-1.4666666984558105,-27.204166412353516
1613607186112,2021-02-18T00:15:13.564Z,0.971,-2.8291666507720947,-4.0916666984558105,-26.391666412353516
1613607186151,2021-02-18T00:15:13.580Z,1.01,-3.9541666507720947,-10.841666221618652,-26.391666412353516
1613607186192,2021-02-18T00:15:13.586Z,1.051,-2.4541666507720947,-6.3416666984558105,-27.204166412353516
1613607186232,2021-02-18T00:15:13.595Z,1.091,-3.9541666507720947,0.03333333507180214,-26.829166412353516
1613607186271,2021-02-18T00:15:13.640Z,1.13,-2.8291666507720947,0.03333333507180214,-26.391666412353516
1613607186311,2021-02-18T00:15:13.651Z,1.17,-3.5791666507720947,-0.34166666865348816,-27.641666412353516
