epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607185215,2021-02-18T00:15:13.431Z,0.08,99673.73828125
1613607185293,2021-02-18T00:15:13.447Z,0.158,99673.73828125
1613607185371,2021-02-18T00:15:13.460Z,0.236,99673.07421875
1613607185448,2021-02-18T00:15:13.475Z,0.313,99673.07421875
1613607185526,2021-02-18T00:15:13.480Z,0.391,99672.41015625
1613607185604,2021-02-18T00:15:13.494Z,0.469,99673.24609375
1613607185681,2021-02-18T00:15:13.507Z,0.546,99673.24609375
1613607185760,2021-02-18T00:15:13.521Z,0.625,99673.24609375
1613607185836,2021-02-18T00:15:13.524Z,0.701,99673.37890625
1613607185914,2021-02-18T00:15:13.538Z,0.779,99673.37890625
1613607185992,2021-02-18T00:15:13.556Z,0.857,99673.37890625
1613607186069,2021-02-18T00:15:13.577Z,0.934,99673.51953125
1613607186147,2021-02-18T00:15:13.590Z,1.012,99673.51953125
1613607186226,2021-02-18T00:15:13.606Z,1.091,99673.51953125
1613607186304,2021-02-18T00:15:13.622Z,1.169,99672.84765625
1613607186381,2021-02-18T00:15:13.625Z,1.246,99673.64453125
1613607186459,2021-02-18T00:15:13.630Z,1.324,99672.98828125
1613607186537,2021-02-18T00:15:13.634Z,1.402,99672.98828125
1613607186614,2021-02-18T00:15:13.643Z,1.479,99673.15234375
1613607186692,2021-02-18T00:15:13.647Z,1.557,99673.15234375
1613607186770,2021-02-18T00:15:13.668Z,1.635,99673.15234375
1613607186847,2021-02-18T00:15:13.685Z,1.712,99673.15234375
1613607186925,2021-02-18T00:15:13.719Z,1.79,99672.48828125
1613607187002,2021-02-18T00:15:13.733Z,1.867,99673.28515625
1613607187080,2021-02-18T00:15:13.763Z,1.945,99673.28515625
1613607187158,2021-02-18T00:15:13.782Z,2.023,99672.62109375
1613607187235,2021-02-18T00:15:13.791Z,2.1,99672.62109375
1613607187313,2021-02-18T00:15:13.801Z,2.178,99672.62109375
1613607187391,2021-02-18T00:15:13.806Z,2.256,99672.62109375
1613607187468,2021-02-18T00:15:13.810Z,2.333,99671.95703125
1613607187546,2021-02-18T00:15:13.831Z,2.411,99671.95703125
1613607187624,2021-02-18T00:15:13.834Z,2.489,99672.75390625
1613607187701,2021-02-18T00:15:13.862Z,2.566,99672.75390625
1613607187779,2021-02-18T00:15:13.873Z,2.644,99672.75390625
1613607187856,2021-02-18T00:15:13.877Z,2.721,99672.75390625
1613607187934,2021-02-18T00:15:13.891Z,2.799,99672.75390625
1613607188012,2021-02-18T00:15:13.904Z,2.877,99672.75390625
1613607188089,2021-02-18T00:15:13.907Z,2.954,99672.75390625
1613607188167,2021-02-18T00:15:13.959Z,3.032,99673.55078125
1613607188245,2021-02-18T00:15:13.992Z,3.11,99673.55078125
1613607188322,2021-02-18T00:15:14.019Z,3.187,99673.55078125
1613607188400,2021-02-18T00:15:14.042Z,3.265,99673.55078125
1613607188478,2021-02-18T00:15:14.050Z,3.343,99672.89453125
1613607188555,2021-02-18T00:15:14.061Z,3.42,99672.89453125
1613607188633,2021-02-18T00:15:14.071Z,3.498,99672.89453125
1613607188710,2021-02-18T00:15:14.076Z,3.575,99672.22265625
1613607188788,2021-02-18T00:15:14.088Z,3.653,99672.22265625
1613607188866,2021-02-18T00:15:14.094Z,3.731,99672.22265625
1613607188943,2021-02-18T00:15:14.105Z,3.808,99673.02734375
1613607189021,2021-02-18T00:15:14.115Z,3.886,99673.02734375
1613607189099,2021-02-18T00:15:14.122Z,3.964,99673.02734375
1613607189176,2021-02-18T00:15:14.131Z,4.041,99672.36328125
1613607189254,2021-02-18T00:15:14.138Z,4.119,99672.36328125
1613607189332,2021-02-18T00:15:14.147Z,4.197,99672.36328125
1613607189411,2021-02-18T00:15:14.154Z,4.276,99672.36328125
1613607189487,2021-02-18T00:15:14.162Z,4.352,99672.36328125
1613607189566,2021-02-18T00:15:14.167Z,4.431,99672.36328125
1613607189644,2021-02-18T00:15:14.176Z,4.509,99672.36328125
1613607189721,2021-02-18T00:15:14.181Z,4.586,99672.36328125
1613607189799,2021-02-18T00:15:14.189Z,4.664,99671.69140625
1613607189877,2021-02-18T00:15:14.194Z,4.742,99672.52734375
1613607189954,2021-02-18T00:15:14.198Z,4.819,99672.52734375
1613607190032,2021-02-18T00:15:14.229Z,4.897,99672.52734375
1613607190109,2021-02-18T00:15:14.243Z,4.974,99671.86328125
1613607190187,2021-02-18T00:15:14.256Z,5.052,99671.86328125
1613607190265,2021-02-18T00:15:14.273Z,5.13,99671.86328125
