epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905260644,2021-02-09T21:15:54.796Z,38.975,-3.616666555404663,51.405555725097656,-88.0625
1612905260684,2021-02-09T21:15:54.811Z,39.015,-3.241666555404663,50.655555725097656,-87.6875
1612905260724,2021-02-09T21:15:54.856Z,39.055,-3.241666555404663,42.593055725097656,-86.5
1612905260763,2021-02-09T21:15:54.871Z,39.094,-3.241666555404663,51.030555725097656,-88.4375
1612905260803,2021-02-09T21:15:54.900Z,39.134,-3.241666555404663,50.655555725097656,-86.5
1612905260842,2021-02-09T21:15:54.917Z,39.173,-2.866666555404663,38.905555725097656,-88.4375
1612905260882,2021-02-09T21:15:54.917Z,39.213,-2.866666555404663,44.780555725097656,-88.0625
1612905260920,2021-02-09T21:15:54.932Z,39.251,-2.491666555404663,47.718055725097656,-87.3125
1612905260959,2021-02-09T21:15:54.946Z,39.29,-2.866666555404663,51.030555725097656,-87.6875
1612905260999,2021-02-09T21:15:54.962Z,39.33,-2.491666555404663,50.655555725097656,-88.0625
1612905261038,2021-02-09T21:15:54.975Z,39.369,-2.116666555404663,50.280555725097656,-88.4375
1612905261078,2021-02-09T21:15:54.990Z,39.409,-2.866666555404663,49.905555725097656,-88.0625
1612905261118,2021-02-09T21:15:54.992Z,39.449,-2.866666555404663,49.905555725097656,-87.3125
1612905261157,2021-02-09T21:15:55.006Z,39.488,-3.241666555404663,51.405555725097656,-87.6875
1612905261195,2021-02-09T21:15:55.021Z,39.525999999999996,-2.866666555404663,49.218055725097656,-88.0625
1612905261235,2021-02-09T21:15:55.035Z,39.566,-3.241666555404663,51.780555725097656,-87.6875
1612905261274,2021-02-09T21:15:55.050Z,39.605,-3.241666555404663,50.655555725097656,-87.6875
1612905261314,2021-02-09T21:15:55.065Z,39.645,-4.304166793823241,52.155555725097656,-89.25
1612905261353,2021-02-09T21:15:55.080Z,39.684,-4.304166793823241,53.218055725097656,-86.5
1612905261393,2021-02-09T21:15:55.082Z,39.724000000000004,-4.679166793823242,50.655555725097656,-88.4375
1612905261432,2021-02-09T21:15:55.111Z,39.763000000000005,-4.304166793823241,49.905555725097656,-89.25
1612905261472,2021-02-09T21:15:55.125Z,39.803000000000004,-5.804166793823242,51.405555725097656,-88.0625
1612905261510,2021-02-09T21:15:55.140Z,39.841,-5.804166793823242,52.155555725097656,-87.3125
